,0
15652,0.4999
15653,0.5607
15654,0.4522
15655,0.4455
15656,0.3531
15657,0.3759
15658,0.5116
15659,0.676
15660,0.5995
15661,0.4477
15662,0.4813
15663,0.6929
15664,0.673
15665,0.6674
15666,0.5465
15667,0.5261
15668,0.4678
15669,0.3724
15670,0.3968
15671,0.5716
15672,0.4556
15673,0.4806
15674,0.4001
15675,0.4717
15676,0.5292
15677,0.5164
15678,0.5858
15679,0.5265
15680,0.4702
15681,0.5456
15682,0.4496
15683,0.5351
15684,0.4243
15685,0.3382
15686,0.5991
15687,0.3842
15688,0.7034
15689,0.5939
15690,0.6333
15691,0.3965
15692,0.3307
15693,0.4807
15694,0.709
15695,0.5191
15696,0.4696
15697,0.5754
15698,0.5214
15699,0.4908
15700,0.718
15701,0.5447
15702,0.4255
15703,0.5455
15704,0.4883
15705,0.4779
15706,0.4693
15707,0.6685
15708,0.5166
15709,0.5239
15710,0.5729
15711,0.5504
15712,0.4949
15713,0.4552
15714,0.4384
15715,0.4041
15716,0.7306
15717,0.6329
15718,0.5035
15719,0.4553
15720,0.6316
15721,0.6503
15722,0.6742
15723,0.6336
15724,0.5154
15725,0.6051
15726,0.3884
15727,0.4073
15728,0.4693
15729,0.7201
15730,0.4283
15731,0.4087
15732,0.5293
15733,0.6376
15734,0.6949
15735,0.6953
15736,0.5117
15737,0.5578
15738,0.4234
15739,0.3907
15740,0.6059
15741,0.5891
15742,0.4328
15743,0.5103
15744,0.545
15745,0.5994
15746,0.3731
15747,0.3246
15748,0.486
15749,0.5304
15750,0.5196
15751,0.4667
15752,0.555
15753,0.4584
15754,0.4708
15755,0.5182
15756,0.3312
15757,0.5681
15758,0.5163
15759,0.3779
15760,0.3626
15761,0.4706
15762,0.6339
15763,0.4191
15764,0.4839
15765,0.5585
15766,0.5999
15767,0.7192
15768,0.3833
15769,0.6667
15770,0.5769
15771,0.5194
15772,0.4845
15773,0.4124
15774,0.5578
15775,0.5743
15776,0.6883
15777,0.3887
15778,0.3346
15779,0.5758
15780,0.3158
15781,0.3785
15782,0.533
15783,0.5994
15784,0.4803
15785,0.3502
15786,0.5374
15787,0.6068
15788,0.6185
15789,0.4683
15790,0.4676
15791,0.5627
15792,0.6469
15793,0.4063
15794,0.5624
15795,0.3615
15796,0.5049
15797,0.5178
15798,0.4401
15799,0.5063
15800,0.495
15801,0.5617
15802,0.4933
15803,0.5846
15804,0.4384
15805,0.5553
15806,0.4688
15807,0.609
15808,0.661
15809,0.4709
15810,0.4167
15811,0.5083
15812,0.5307
15813,0.6884
15814,0.3683
15815,0.5443
15816,0.4489
15817,0.6257
15818,0.5882
15819,0.6961
15820,0.6354
15821,0.6379
15822,0.398
15823,0.548
15824,0.6117
15825,0.6486
15826,0.429
15827,0.4139
15828,0.6319
15829,0.4857
15830,0.5112
15831,0.4724
15832,0.4668
15833,0.6375
15834,0.6215
15835,0.5532
15836,0.6167
15837,0.5578
15838,0.6395
15839,0.5231
15840,0.4222
15841,0.4336
15842,0.4247
15843,0.5961
15844,0.6003
15845,0.6347
15846,0.4233
15847,0.5494
15848,0.4679
15849,0.4492
15850,0.3087
15851,0.4221
15852,0.5894
15853,0.4704
15854,0.6764
15855,0.4006
15856,0.6058
15857,0.4877
15858,0.4953
15859,0.6569
15860,0.3936
15861,0.5664
15862,0.4238
15863,0.4819
15864,0.4789
15865,0.3441
15866,0.5704
15867,0.3766
15868,0.4237
15869,0.4046
15870,0.5063
15871,0.6752
15872,0.5577
15873,0.3618
15874,0.4184
15875,0.4427
15876,0.5116
15877,0.4735
15878,0.5312
15879,0.5729
15880,0.3854
15881,0.6915
15882,0.6164
15883,0.4802
15884,0.5182
15885,0.4304
15886,0.5007
15887,0.6525
15888,0.4929
15889,0.3515
15890,0.5801
15891,0.4396
15892,0.7193
15893,0.6417
15894,0.4135
15895,0.5812
15896,0.494
15897,0.5003
15898,0.5818
15899,0.5824
15900,0.4293
15901,0.5438
15902,0.5998
15903,0.5117
15904,0.5806
15905,0.4362
15906,0.404
15907,0.539
15908,0.6471
15909,0.4341
15910,0.393
15911,0.5526
15912,0.3559
15913,0.597
15914,0.3852
15915,0.6823
15916,0.5571
15917,0.3718
15918,0.3863
15919,0.5739
15920,0.5256
15921,0.4011
15922,0.5417
15923,0.5211
15924,0.4016
15925,0.3906
15926,0.3751
15927,0.5047
15928,0.5971
15929,0.3665
15930,0.4893
15931,0.431
15932,0.5418
15933,0.7194
15934,0.4136
15935,0.5362
15936,0.5594
15937,0.7159
15938,0.5911
15939,0.5625
15940,0.5129
15941,0.3609
15942,0.6212
15943,0.5273
15944,0.4217
15945,0.4212
15946,0.538
15947,0.4431
15948,0.5219
15949,0.4111
15950,0.524
15951,0.6235
15952,0.601
15953,0.6203
15954,0.4137
15955,0.5417
15956,0.6239
15957,0.4614
15958,0.447
15959,0.5299
15960,0.4856
15961,0.6359
15962,0.3989
15963,0.4839
15964,0.4191
15965,0.4217
15966,0.4986
15967,0.5227
15968,0.5711
15969,0.5033
15970,0.5041
15971,0.5646
15972,0.3732
15973,0.6007
15974,0.4458
15975,0.5346
15976,0.6458
15977,0.3435
15978,0.4299
15979,0.4141
15980,0.4421
15981,0.6912
15982,0.723
15983,0.5255
15984,0.4495
15985,0.6181
15986,0.4677
15987,0.4448
15988,0.6088
15989,0.5791
15990,0.3997
15991,0.6183
15992,0.5414
15993,0.5931
15994,0.5437
15995,0.6211
15996,0.6669
15997,0.6325
15998,0.5889
15999,0.5576
16000,0.4384
16001,0.5572
16002,0.6202
16003,0.5587
16004,0.3927
16005,0.4645
16006,0.5121
16007,0.4111
16008,0.5784
16009,0.5323
16010,0.6552
16011,0.5745
16012,0.362
16013,0.6321
16014,0.5035
16015,0.578
16016,0.5616
16017,0.4544
16018,0.4162
16019,0.5636
16020,0.448
16021,0.4362
16022,0.5379
16023,0.441
16024,0.4939
16025,0.4434
16026,0.4461
16027,0.4045
16028,0.4892
16029,0.567
16030,0.5218
16031,0.3577
16032,0.6609
16033,0.5177
16034,0.5885
16035,0.4835
16036,0.382
16037,0.3505
16038,0.4837
16039,0.3943
16040,0.4057
16041,0.3817
16042,0.3628
16043,0.571
16044,0.3512
16045,0.5312
16046,0.405
16047,0.6077
16048,0.5718
16049,0.4734
16050,0.48
16051,0.5788
16052,0.328
16053,0.4842
16054,0.5842
16055,0.6255
16056,0.6477
16057,0.3895
16058,0.3753
16059,0.4133
16060,0.5374
16061,0.4545
16062,0.4321
16063,0.5963
16064,0.5443
16065,0.6367
16066,0.2992
16067,0.5517
16068,0.634
16069,0.4938
16070,0.5124
16071,0.6344
16072,0.4241
16073,0.5243
16074,0.4669
16075,0.4676
16076,0.4036
16077,0.5911
16078,0.6314
16079,0.3303
16080,0.4079
16081,0.4325
16082,0.5418
16083,0.6708
16084,0.3911
16085,0.4606
16086,0.4718
16087,0.3955
16088,0.6553
16089,0.4253
16090,0.4382
16091,0.4567
16092,0.3967
16093,0.4564
16094,0.472
16095,0.6049
16096,0.4456
16097,0.353
16098,0.5199
16099,0.5126
16100,0.4513
16101,0.5642
16102,0.4085
16103,0.4204
16104,0.5248
16105,0.6327
16106,0.4627
16107,0.6541
16108,0.4849
16109,0.4264
16110,0.5811
16111,0.5674
16112,0.4363
16113,0.5897
16114,0.605
16115,0.6157
16116,0.4936
16117,0.4518
16118,0.3496
16119,0.5457
16120,0.4312
16121,0.3975
16122,0.4978
16123,0.3642
16124,0.4331
16125,0.4768
16126,0.4723
16127,0.6349
16128,0.4934
16129,0.5715
16130,0.5541
16131,0.4688
16132,0.4565
16133,0.3238
16134,0.4353
16135,0.4151
16136,0.4468
16137,0.4449
16138,0.6
16139,0.6477
16140,0.3306
16141,0.5199
16142,0.6703
16143,0.4251
16144,0.3513
16145,0.5223
16146,0.6238
16147,0.5303
16148,0.6164
16149,0.6916
16150,0.3986
16151,0.3865
16152,0.4921
16153,0.4266
16154,0.662
16155,0.5
16156,0.3864
16157,0.337
16158,0.4604
16159,0.654
16160,0.4271
16161,0.427
16162,0.3482
16163,0.583
16164,0.4175
16165,0.5654
16166,0.5278
16167,0.5496
16168,0.5791
16169,0.5066
16170,0.6447
16171,0.6054
16172,0.3622
16173,0.533
16174,0.3167
16175,0.4526
16176,0.447
16177,0.4305
16178,0.4642
16179,0.353
16180,0.5301
16181,0.3968
16182,0.4452
16183,0.4721
16184,0.4962
16185,0.4123
16186,0.3401
16187,0.3979
16188,0.5193
16189,0.4069
16190,0.3645
16191,0.4463
16192,0.5972
16193,0.3421
16194,0.3569
16195,0.5545
16196,0.5323
16197,0.5352
16198,0.3993
16199,0.4853
16200,0.3692
16201,0.5652
16202,0.6865
16203,0.4193
16204,0.4012
16205,0.6439
16206,0.4463
16207,0.5185
16208,0.4695
16209,0.4127
16210,0.4608
16211,0.5178
16212,0.6038
16213,0.3682
16214,0.4321
16215,0.3632
16216,0.6026
16217,0.4053
16218,0.5928
16219,0.4638
16220,0.5947
16221,0.4145
16222,0.4252
16223,0.4962
16224,0.484
16225,0.5081
16226,0.5237
16227,0.3841
16228,0.5474
16229,0.4957
16230,0.7188
16231,0.6444
16232,0.5683
16233,0.4468
16234,0.5398
16235,0.4577
16236,0.4162
16237,0.6691
16238,0.3321
16239,0.4712
16240,0.3955
16241,0.6724
16242,0.4999
16243,0.4975
16244,0.3807
16245,0.514
16246,0.6103
16247,0.4048
16248,0.5558
16249,0.4881
16250,0.4524
16251,0.4786
16252,0.5771
16253,0.3059
16254,0.4051
16255,0.4798
16256,0.3551
16257,0.451
16258,0.3635
16259,0.4688
16260,0.3603
16261,0.3767
16262,0.3453
16263,0.4028
16264,0.3417
16265,0.3203
16266,0.4621
16267,0.5296
16268,0.3518
16269,0.669
16270,0.4712
16271,0.4232
16272,0.4645
16273,0.4153
16274,0.5233
16275,0.542
16276,0.4044
16277,0.4687
16278,0.6209
16279,0.7052
16280,0.5065
16281,0.5874
16282,0.6485
16283,0.4965
16284,0.4916
16285,0.5392
16286,0.4461
16287,0.4375
16288,0.5534
16289,0.3717
16290,0.3911
16291,0.5364
16292,0.5701
16293,0.4184
16294,0.3809
16295,0.4754
16296,0.4794
16297,0.5055
16298,0.4726
16299,0.547
16300,0.5508
16301,0.49
16302,0.3375
16303,0.6298
16304,0.4401
16305,0.436
16306,0.3916
16307,0.4936
16308,0.5234
16309,0.466
16310,0.3552
16311,0.5908
16312,0.579
16313,0.3475
16314,0.5564
16315,0.5125
16316,0.3961
16317,0.5187
16318,0.5996
16319,0.6646
16320,0.6186
16321,0.6739
16322,0.5436
16323,0.4099
16324,0.6141
16325,0.4168
16326,0.4192
16327,0.6571
16328,0.4801
16329,0.4097
16330,0.4131
16331,0.3983
16332,0.6016
16333,0.3975
16334,0.3973
16335,0.4883
16336,0.6023
16337,0.5417
16338,0.703
16339,0.4376
16340,0.5139
16341,0.4566
16342,0.3959
16343,0.544
16344,0.5481
16345,0.596
16346,0.4041
16347,0.4842
16348,0.4243
16349,0.496
16350,0.5744
16351,0.4589
16352,0.4845
16353,0.4227
16354,0.6643
16355,0.6289
16356,0.6751
16357,0.4974
16358,0.6006
16359,0.5173
16360,0.3705
16361,0.6446
16362,0.3887
16363,0.547
16364,0.5828
16365,0.3868
16366,0.5495
16367,0.5451
16368,0.5061
16369,0.4871
16370,0.4394
16371,0.461
16372,0.4472
16373,0.4131
16374,0.4231
16375,0.6152
16376,0.6051
16377,0.3896
16378,0.4783
16379,0.6242
16380,0.6145
16381,0.4205
16382,0.5256
16383,0.4607
16384,0.5206
16385,0.4842
16386,0.4732
16387,0.423
16388,0.5589
16389,0.3502
16390,0.5681
16391,0.3991
16392,0.3999
16393,0.5141
16394,0.3846
16395,0.4128
16396,0.3419
16397,0.5944
16398,0.4424
16399,0.4791
16400,0.4753
16401,0.5369
16402,0.6051
16403,0.4003
16404,0.5112
16405,0.3575
16406,0.4137
16407,0.5725
16408,0.5432
16409,0.6461
16410,0.5373
16411,0.4541
16412,0.327
16413,0.6311
16414,0.6112
16415,0.3781
16416,0.5012
16417,0.5228
16418,0.5135
16419,0.6404
16420,0.5364
16421,0.3129
16422,0.5674
16423,0.5186
16424,0.582
16425,0.3907
16426,0.6678
16427,0.5572
16428,0.5526
16429,0.3344
16430,0.3851
16431,0.4795
16432,0.6161
16433,0.4391
16434,0.6391
16435,0.4333
16436,0.3231
16437,0.5976
16438,0.5564
16439,0.4152
16440,0.5267
16441,0.4202
16442,0.5533
16443,0.5857
16444,0.719
16445,0.4933
16446,0.5935
16447,0.5395
16448,0.3469
16449,0.4252
16450,0.5301
16451,0.4826
16452,0.4597
16453,0.5037
16454,0.319
16455,0.4044
16456,0.3994
16457,0.5258
16458,0.4454
16459,0.5986
16460,0.444
16461,0.4387
16462,0.4722
16463,0.4933
16464,0.6209
16465,0.5791
16466,0.5552
16467,0.5422
16468,0.4009
16469,0.4857
16470,0.4417
16471,0.4113
16472,0.5834
16473,0.4777
16474,0.3549
16475,0.6378
16476,0.6744
16477,0.5086
16478,0.3919
16479,0.3963
16480,0.535
16481,0.4506
16482,0.605
16483,0.4062
16484,0.6201
16485,0.595
16486,0.3991
16487,0.5127
16488,0.4611
16489,0.4904
16490,0.6643
16491,0.5987
16492,0.5584
16493,0.4718
16494,0.4518
16495,0.3652
16496,0.4535
16497,0.5548
16498,0.4713
16499,0.7315
16500,0.5107
16501,0.347
16502,0.4554
16503,0.5362
16504,0.3162
16505,0.6434
16506,0.4913
16507,0.329
16508,0.4119
16509,0.6343
16510,0.6694
16511,0.6357
16512,0.4346
16513,0.5857
16514,0.4025
16515,0.5114
16516,0.6688
16517,0.3956
16518,0.5897
16519,0.6084
16520,0.5546
16521,0.3875
16522,0.4759
16523,0.5293
16524,0.3496
16525,0.4615
16526,0.3813
16527,0.7097
16528,0.4456
16529,0.5472
16530,0.3978
16531,0.3845
16532,0.3483
16533,0.6534
16534,0.7129
16535,0.5571
16536,0.578
16537,0.4215
16538,0.4658
16539,0.4491
16540,0.5837
16541,0.6174
16542,0.353
16543,0.4792
16544,0.6259
16545,0.5189
16546,0.6736
16547,0.6933
16548,0.3034
16549,0.5709
16550,0.6361
16551,0.5045
16552,0.572
16553,0.3767
16554,0.3543
16555,0.3402
16556,0.5421
16557,0.4115
16558,0.3769
16559,0.5675
16560,0.4968
16561,0.3648
16562,0.4085
16563,0.5237
16564,0.4737
16565,0.517
16566,0.3523
16567,0.6357
16568,0.4575
16569,0.3396
16570,0.5002
16571,0.4884
16572,0.5707
16573,0.5193
16574,0.5855
16575,0.3283
16576,0.543
16577,0.5578
16578,0.518
16579,0.3943
16580,0.3864
16581,0.41
16582,0.3343
16583,0.5343
16584,0.5708
16585,0.4618
16586,0.5537
16587,0.4159
16588,0.6805
16589,0.4572
16590,0.403
16591,0.5394
16592,0.5356
16593,0.4667
16594,0.6671
16595,0.7474
16596,0.4326
16597,0.7128
16598,0.542
16599,0.4759
16600,0.4939
16601,0.4535
16602,0.4208
16603,0.4865
16604,0.616
16605,0.5372
16606,0.3634
16607,0.6091
16608,0.4553
16609,0.3924
16610,0.5076
16611,0.5055
16612,0.5659
16613,0.4914
16614,0.6235
16615,0.6034
16616,0.3623
16617,0.5697
16618,0.5056
16619,0.3674
16620,0.3788
16621,0.3771
16622,0.3426
16623,0.6483
16624,0.5342
16625,0.536
16626,0.4679
16627,0.4209
16628,0.3254
16629,0.5281
16630,0.6538
16631,0.5311
16632,0.6649
16633,0.3856
16634,0.3874
16635,0.5108
16636,0.4503
16637,0.5322
16638,0.5181
16639,0.3904
16640,0.3488
16641,0.4979
16642,0.7207
16643,0.6328
16644,0.5821
16645,0.6549
16646,0.5085
16647,0.4981
16648,0.3084
16649,0.6999
16650,0.3776
16651,0.6008
16652,0.3458
16653,0.3981
16654,0.5264
16655,0.6003
16656,0.4948
16657,0.5531
16658,0.647
16659,0.362
16660,0.3153
16661,0.4767
16662,0.3976
16663,0.672
16664,0.3176
16665,0.6936
16666,0.3921
16667,0.4315
16668,0.5173
16669,0.4372
16670,0.6024
16671,0.7119
16672,0.4863
16673,0.6623
16674,0.5078
16675,0.4338
16676,0.5995
16677,0.5894
16678,0.6101
16679,0.7335
16680,0.4758
16681,0.366
16682,0.4262
16683,0.3349
16684,0.4108
16685,0.5699
16686,0.6231
16687,0.622
16688,0.5644
16689,0.5681
16690,0.6401
16691,0.4731
16692,0.531
16693,0.554
16694,0.639
16695,0.5538
16696,0.5624
16697,0.5
16698,0.6026
16699,0.6276
16700,0.4302
16701,0.4001
16702,0.4714
16703,0.6569
16704,0.6256
16705,0.6201
16706,0.3772
16707,0.4113
16708,0.5816
16709,0.541
16710,0.6148
16711,0.4956
16712,0.6764
16713,0.4114
16714,0.5092
16715,0.6196
16716,0.5302
16717,0.7097
16718,0.5434
16719,0.4208
16720,0.5584
16721,0.5319
16722,0.5891
16723,0.5738
16724,0.6549
16725,0.3631
16726,0.5258
16727,0.4195
16728,0.4249
16729,0.6269
16730,0.6917
16731,0.5473
16732,0.6948
16733,0.3441
16734,0.3431
16735,0.4807
16736,0.3494
16737,0.545
16738,0.4666
16739,0.576
16740,0.4353
16741,0.4114
16742,0.565
16743,0.6332
16744,0.479
16745,0.5342
16746,0.4222
16747,0.5477
16748,0.6139
16749,0.4487
16750,0.5418
16751,0.5948
16752,0.4992
16753,0.4106
16754,0.6005
16755,0.4563
16756,0.6168
16757,0.5338
16758,0.3686
16759,0.5952
16760,0.4557
16761,0.4333
16762,0.4306
16763,0.3499
16764,0.4616
16765,0.5274
16766,0.4741
16767,0.3668
16768,0.5247
16769,0.4691
16770,0.6118
16771,0.5758
16772,0.5368
16773,0.4295
16774,0.3898
16775,0.5556
16776,0.4045
16777,0.4386
16778,0.6182
16779,0.3687
16780,0.6758
16781,0.4896
16782,0.6474
16783,0.4562
16784,0.4882
16785,0.4441
16786,0.5316
16787,0.5671
16788,0.4955
16789,0.502
16790,0.3146
16791,0.6111
16792,0.5783
16793,0.4231
16794,0.5578
16795,0.6051
16796,0.6223
16797,0.4139
16798,0.4797
16799,0.4671
16800,0.3682
16801,0.5385
16802,0.653
16803,0.5554
16804,0.5502
16805,0.6247
16806,0.408
16807,0.6997
16808,0.5581
16809,0.4666
16810,0.5336
16811,0.338
16812,0.4912
16813,0.5809
16814,0.4438
16815,0.5807
16816,0.6723
16817,0.497
16818,0.5346
16819,0.4068
16820,0.44
16821,0.6456
16822,0.6545
16823,0.6873
16824,0.3667
16825,0.5906
16826,0.4065
16827,0.5964
16828,0.5048
16829,0.4881
16830,0.375
16831,0.61
16832,0.454
16833,0.566
16834,0.6755
16835,0.5639
16836,0.6441
16837,0.4184
16838,0.3985
16839,0.5214
16840,0.5321
16841,0.6014
16842,0.3258
16843,0.6189
16844,0.6101
16845,0.3948
16846,0.5141
16847,0.4695
16848,0.4729
16849,0.6232
16850,0.3917
16851,0.4989
16852,0.6514
16853,0.5891
16854,0.4673
16855,0.4184
16856,0.3938
16857,0.4324
16858,0.3956
16859,0.5015
16860,0.4272
16861,0.4652
16862,0.6563
16863,0.6134
16864,0.4302
16865,0.4059
16866,0.558
16867,0.6095
16868,0.629
16869,0.4119
16870,0.4247
16871,0.5521
16872,0.5278
16873,0.3263
16874,0.515
16875,0.3602
16876,0.3246
16877,0.3989
16878,0.4099
16879,0.4283
16880,0.5284
16881,0.4416
16882,0.5414
16883,0.4472
16884,0.6706
16885,0.5401
16886,0.5187
16887,0.4713
16888,0.4025
16889,0.3364
16890,0.4826
16891,0.5031
16892,0.5979
16893,0.5139
16894,0.3961
16895,0.6316
16896,0.4695
16897,0.4341
16898,0.4341
16899,0.5013
16900,0.7129
16901,0.4103
16902,0.3162
16903,0.576
16904,0.4136
16905,0.6758
16906,0.6462
16907,0.3817
16908,0.3469
16909,0.4515
16910,0.5495
16911,0.7128
16912,0.5379
16913,0.4712
16914,0.3901
16915,0.3484
16916,0.3781
16917,0.5504
16918,0.4033
16919,0.5898
16920,0.4254
16921,0.6296
16922,0.3981
16923,0.4356
16924,0.5547
16925,0.4566
16926,0.6667
16927,0.4793
16928,0.4319
16929,0.5103
16930,0.5663
16931,0.422
16932,0.6241
16933,0.5775
16934,0.4315
16935,0.4836
16936,0.5405
16937,0.5178
16938,0.6379
16939,0.4073
16940,0.6009
16941,0.3831
16942,0.3858
16943,0.4841
16944,0.5986
16945,0.3526
16946,0.4521
16947,0.603
16948,0.3211
16949,0.5881
16950,0.44
16951,0.453
16952,0.639
16953,0.4523
16954,0.5197
16955,0.5544
16956,0.5483
16957,0.5736
16958,0.6286
16959,0.526
16960,0.5544
16961,0.3229
16962,0.4273
16963,0.5115
16964,0.5207
16965,0.531
16966,0.3028
16967,0.6428
16968,0.3819
16969,0.5336
16970,0.521
16971,0.309
16972,0.5328
16973,0.5701
16974,0.4726
16975,0.6256
16976,0.5519
16977,0.5814
16978,0.6094
16979,0.6564
16980,0.4104
16981,0.3567
16982,0.3411
16983,0.5184
16984,0.3961
16985,0.3727
16986,0.688
16987,0.5855
16988,0.4539
16989,0.4731
16990,0.6335
16991,0.6464
16992,0.6116
16993,0.4102
16994,0.393
16995,0.5241
16996,0.4861
16997,0.47
16998,0.485
16999,0.385
17000,0.6007
17001,0.5525
17002,0.6592
17003,0.386
17004,0.4093
17005,0.512
17006,0.3293
17007,0.5227
17008,0.5611
17009,0.3755
17010,0.5935
17011,0.5015
17012,0.392
17013,0.4529
17014,0.6157
17015,0.4276
17016,0.4326
17017,0.6536
17018,0.3897
17019,0.6101
17020,0.318
17021,0.7468
17022,0.4468
17023,0.4782
17024,0.3865
17025,0.4425
17026,0.4417
17027,0.4767
17028,0.452
17029,0.6188
17030,0.5506
17031,0.6231
17032,0.516
17033,0.6069
17034,0.5421
17035,0.4525
17036,0.4262
17037,0.6073
17038,0.4174
17039,0.4246
17040,0.5812
17041,0.4035
17042,0.4611
17043,0.6177
17044,0.5051
17045,0.6246
17046,0.5789
17047,0.5338
17048,0.3199
17049,0.5678
17050,0.5656
17051,0.4494
17052,0.5557
17053,0.3955
17054,0.5489
17055,0.5119
17056,0.5035
17057,0.6562
17058,0.4733
17059,0.643
17060,0.35
17061,0.4486
17062,0.4967
17063,0.6335
17064,0.4216
17065,0.3697
17066,0.3472
17067,0.416
17068,0.47
17069,0.6555
17070,0.5816
17071,0.5074
17072,0.5694
17073,0.4482
17074,0.5688
17075,0.3831
17076,0.5792
17077,0.3996
17078,0.3594
17079,0.5764
17080,0.7309
17081,0.4619
17082,0.6734
17083,0.4241
17084,0.7179
17085,0.4401
17086,0.485
17087,0.492
17088,0.4424
17089,0.6613
17090,0.3829
17091,0.4867
17092,0.5397
17093,0.5734
17094,0.3791
17095,0.6142
17096,0.5027
17097,0.597
17098,0.545
17099,0.5277
17100,0.3941
17101,0.5008
17102,0.4689
17103,0.5507
17104,0.523
17105,0.5418
17106,0.5405
17107,0.3891
17108,0.5344
17109,0.3477
17110,0.4575
17111,0.4956
17112,0.5443
17113,0.4905
17114,0.3667
17115,0.414
17116,0.5609
17117,0.5817
17118,0.4938
17119,0.4079
17120,0.5711
17121,0.4655
17122,0.4308
17123,0.4869
17124,0.443
17125,0.4448
17126,0.4258
17127,0.5518
17128,0.483
17129,0.4612
17130,0.3895
17131,0.5267
17132,0.3697
17133,0.591
17134,0.6479
17135,0.3811
17136,0.536
17137,0.3694
17138,0.6999
17139,0.6525
17140,0.3997
17141,0.6447
17142,0.5302
17143,0.6738
17144,0.5416
17145,0.5083
17146,0.3855
17147,0.4133
17148,0.4022
17149,0.6256
17150,0.5235
17151,0.3889
17152,0.4426
17153,0.5474
17154,0.4685
17155,0.563
17156,0.7048
17157,0.4956
17158,0.6652
17159,0.5386
17160,0.3776
17161,0.3943
17162,0.5288
17163,0.4154
17164,0.4258
17165,0.6229
17166,0.6018
17167,0.5012
17168,0.421
17169,0.7195
17170,0.6649
17171,0.5446
17172,0.5696
17173,0.585
17174,0.5966
17175,0.5209
17176,0.3968
17177,0.5043
17178,0.5333
17179,0.5959
17180,0.4808
17181,0.4559
17182,0.4018
17183,0.7169
17184,0.513
17185,0.3592
17186,0.5558
17187,0.3815
17188,0.5438
17189,0.6692
17190,0.4727
17191,0.3796
17192,0.4999
17193,0.5863
17194,0.5511
17195,0.5507
17196,0.6192
17197,0.4755
17198,0.6077
17199,0.5042
17200,0.3912
17201,0.513
17202,0.4948
17203,0.4052
17204,0.3835
17205,0.5932
17206,0.6346
17207,0.4525
17208,0.5383
17209,0.6416
17210,0.4055
17211,0.3671
17212,0.4615
17213,0.4338
17214,0.5917
17215,0.4188
17216,0.3834
17217,0.5514
17218,0.4111
17219,0.4075
17220,0.413
17221,0.4185
17222,0.5864
17223,0.728
17224,0.333
17225,0.5868
17226,0.3908
17227,0.3905
17228,0.474
17229,0.5821
17230,0.6778
17231,0.6028
17232,0.5374
17233,0.6056
17234,0.5083
17235,0.4984
17236,0.4406
17237,0.5006
17238,0.7125
17239,0.3729
17240,0.4524
17241,0.5991
17242,0.3847
17243,0.5341
17244,0.3842
17245,0.4368
17246,0.4281
17247,0.5068
17248,0.5378
17249,0.3723
17250,0.3507
17251,0.6129
17252,0.4172
17253,0.3298
17254,0.3718
17255,0.4453
17256,0.6134
17257,0.3631
17258,0.6249
17259,0.5802
17260,0.4521
17261,0.567
17262,0.5242
17263,0.4992
17264,0.3747
17265,0.6052
17266,0.6735
17267,0.5157
17268,0.6434
17269,0.3252
17270,0.4977
17271,0.5349
17272,0.6493
17273,0.4044
17274,0.5824
17275,0.4657
17276,0.4258
17277,0.3728
17278,0.5265
17279,0.4078
17280,0.4148
17281,0.4345
17282,0.5758
17283,0.3623
17284,0.4976
17285,0.6186
17286,0.4576
17287,0.6608
17288,0.4058
17289,0.5618
17290,0.5426
17291,0.4648
17292,0.6729
17293,0.6062
17294,0.3994
17295,0.3746
17296,0.5561
17297,0.436
17298,0.6628
17299,0.4635
17300,0.6761
17301,0.5605
17302,0.5069
17303,0.5956
17304,0.4541
17305,0.5596
17306,0.4323
17307,0.488
17308,0.4883
17309,0.452
17310,0.5414
17311,0.468
17312,0.4079
17313,0.4275
17314,0.5873
17315,0.482
17316,0.4446
17317,0.594
17318,0.5534
17319,0.6261
17320,0.6356
17321,0.4467
17322,0.4256
17323,0.6119
17324,0.5545
17325,0.6902
17326,0.6496
17327,0.4477
17328,0.5805
17329,0.4773
17330,0.5655
17331,0.5657
17332,0.5427
17333,0.4795
17334,0.3045
17335,0.4352
17336,0.5414
17337,0.447
17338,0.4803
17339,0.3898
17340,0.5575
17341,0.5231
17342,0.4994
17343,0.6795
17344,0.3981
17345,0.5949
17346,0.4146
17347,0.7087
17348,0.67
17349,0.5599
17350,0.6356
17351,0.5356
17352,0.6502
17353,0.5371
17354,0.3826
17355,0.378
17356,0.5075
17357,0.6444
17358,0.4807
17359,0.4861
17360,0.6326
17361,0.4377
17362,0.4272
17363,0.551
17364,0.4063
17365,0.5511
17366,0.6859
17367,0.6224
17368,0.5306
17369,0.4045
17370,0.4184
17371,0.4381
