,0
16039,0.4198
16040,0.3791
16041,0.4497
16042,0.6436
16043,0.7571
16044,0.1513
16045,0.7406
16046,0.3172
16047,0.4661
16048,0.2745
16049,0.6937
16050,0.7121
16051,0.4163
16052,0.4383
16053,0.5269
16054,0.1321
16055,0.8283
16056,0.6317
16057,0.4035
16058,0.2318
16059,0.9036
16060,0.2692
16061,0.3615
16062,0.4049
16063,0.1856
16064,0.2455
16065,0.5931
16066,0.8395
16067,0.6869
16068,0.1863
16069,0.8433
16070,0.7395
16071,0.8252
16072,0.1575
16073,0.3888
16074,0.5064
16075,0.5289
16076,0.4932
16077,0.6481
16078,0.5186
16079,0.1925
16080,0.5568
16081,0.235
16082,0.7849
16083,0.7045
16084,0.7156
16085,0.5181
16086,0.1859
16087,0.6146
16088,0.3384
16089,0.4155
16090,0.206
16091,0.5795
16092,0.5273
16093,0.6568
16094,0.7784
16095,0.6349
16096,0.3462
16097,0.3347
16098,0.7606
16099,0.2154
16100,0.4184
16101,0.7554
16102,0.3226
16103,0.5338
16104,0.546
16105,0.3862
16106,0.4295
16107,0.8279
16108,0.5166
16109,0.2202
16110,0.6948
16111,0.1557
16112,0.8458
16113,0.5675
16114,0.6014
16115,0.4383
16116,1.1366
16117,0.7671
16118,0.3056
16119,0.6154
16120,0.6765
16121,0.2232
16122,0.5503
16123,0.382
16124,0.9671
16125,0.4835
16126,0.498
16127,0.7683
16128,0.4423
16129,0.3589
16130,1.2083
16131,0.2985
16132,0.4224
16133,0.2622
16134,0.3417
16135,0.4174
16136,0.3133
16137,0.6072
16138,0.4494
16139,0.2209
16140,0.2922
16141,0.6708
16142,0.388
16143,0.3842
16144,0.2448
16145,0.2556
16146,0.678
16147,0.2466
16148,0.5742
16149,0.4458
16150,0.5572
16151,0.8834
16152,0.4551
16153,0.3386
16154,0.4667
16155,0.1322
16156,0.2106
16157,0.8187
16158,0.6594
16159,0.2835
16160,0.6178
16161,0.2466
16162,0.5037
16163,0.6255
16164,0.6657
16165,0.3173
16166,0.2302
16167,1.057
16168,0.3327
16169,0.465
16170,0.5854
16171,0.3688
16172,0.4275
16173,0.3405
16174,0.3702
16175,0.3989
16176,0.7733
16177,0.653
16178,0.6557
16179,0.4399
16180,0.2103
16181,0.5875
16182,0.7696
16183,0.6748
16184,0.3876
16185,0.287
16186,0.8922
16187,0.6154
16188,0.3634
16189,0.3139
16190,0.2482
16191,0.4285
16192,0.1308
16193,0.6246
16194,0.1878
16195,0.8608
16196,0.5039
16197,0.3378
16198,0.4011
16199,0.3348
16200,0.7748
16201,0.434
16202,0.3612
16203,0.4356
16204,0.6035
16205,0.9946
16206,0.5952
16207,0.6156
16208,0.4418
16209,0.7125
16210,0.1554
16211,0.1927
16212,0.7274
16213,0.8546
16214,0.5789
16215,0.559
16216,0.1205
16217,0.3939
16218,0.2352
16219,0.7014
16220,0.3742
16221,0.3668
16222,0.6052
16223,0.7784
16224,0.5569
16225,0.3561
16226,0.3111
16227,0.6481
16228,0.4603
16229,0.7094
16230,0.1729
16231,0.3604
16232,0.592
16233,1.1564
16234,0.9789
16235,0.2365
16236,0.3233
16237,0.1654
16238,0.5431
16239,0.2918
16240,0.4853
16241,0.5742
16242,0.6979
16243,0.514
16244,0.5422
16245,0.3787
16246,0.7485
16247,0.3742
16248,0.4517
16249,0.8023
16250,0.6875
16251,0.6128
16252,0.776
16253,0.1784
16254,0.1651
16255,0.1615
16256,0.4323
16257,0.4246
16258,0.2172
16259,1.0113
16260,0.509
16261,0.2843
16262,0.2049
16263,0.2062
16264,0.4975
16265,0.5238
16266,0.9183
16267,0.2203
16268,0.6751
16269,0.8979
16270,0.1536
16271,0.257
16272,0.442
16273,0.4604
16274,0.401
16275,0.3775
16276,0.6809
16277,0.4813
16278,0.7711
16279,0.5359
16280,0.3247
16281,0.922
16282,0.4592
16283,0.636
16284,0.7704
16285,0.8571
16286,0.1405
16287,0.6163
16288,0.4825
16289,0.3642
16290,0.5039
16291,0.6276
16292,0.9225
16293,0.1925
16294,0.3455
16295,0.4161
16296,0.6028
16297,0.4784
16298,0.5077
16299,0.1838
16300,0.8037
16301,0.1327
16302,0.2671
16303,0.7718
16304,0.465
16305,0.5839
16306,0.581
16307,0.564
16308,0.1713
16309,0.5877
16310,0.1407
16311,0.6314
16312,0.1453
16313,1.2331
16314,0.2021
16315,0.7807
16316,0.6559
16317,0.2465
16318,0.2309
16319,0.2949
16320,0.2422
16321,0.5736
16322,0.813
16323,0.7858
16324,0.4849
16325,0.8011
16326,0.5733
16327,0.5823
16328,0.3494
16329,0.4577
16330,0.3733
16331,0.6946
16332,0.6979
16333,0.4618
16334,0.4679
16335,1.0091
16336,0.6387
16337,0.8643
16338,0.5198
16339,0.3823
16340,0.2322
16341,0.3022
16342,0.6332
16343,0.5227
16344,0.4865
16345,0.4666
16346,0.1878
16347,0.7053
16348,0.2244
16349,0.3905
16350,0.1652
16351,0.4333
16352,0.7172
16353,0.6008
16354,0.2364
16355,0.7646
16356,0.6597
16357,0.6831
16358,0.5447
16359,0.3346
16360,0.177
16361,0.449
16362,0.352
16363,0.5727
16364,0.2638
16365,0.8172
16366,0.7911
16367,0.1936
16368,0.449
16369,0.6917
16370,0.2957
16371,0.5811
16372,0.4306
16373,0.1321
16374,0.2001
16375,0.3591
16376,0.9369
16377,0.4935
16378,0.7178
16379,0.171
16380,0.5059
16381,0.4421
16382,0.8782
16383,0.5626
16384,0.3132
16385,0.7563
16386,0.1814
16387,0.6076
16388,0.3424
16389,0.6559
16390,0.3987
16391,0.7553
16392,0.2418
16393,0.9746
16394,0.4089
16395,0.7813
16396,0.3548
16397,0.4771
16398,0.9773
16399,0.3672
16400,0.8676
16401,0.66
16402,0.2863
16403,0.1787
16404,0.4808
16405,0.2755
16406,0.6602
16407,0.6447
16408,0.597
16409,0.5272
16410,0.2571
16411,0.767
16412,0.2822
16413,0.2425
16414,0.8154
16415,0.1829
16416,0.2596
16417,1.0066
16418,0.3942
16419,0.2315
16420,0.2608
16421,0.5269
16422,0.8408
16423,0.3917
16424,0.1827
16425,0.2877
16426,0.3695
16427,0.3443
16428,0.9582
16429,0.3662
16430,0.5878
16431,0.2574
16432,0.7059
16433,0.7285
16434,0.4869
16435,0.6179
16436,0.3712
16437,0.4336
16438,0.2453
16439,0.3735
16440,0.3114
16441,0.3613
16442,0.9068
16443,0.3439
16444,0.4695
16445,0.4501
16446,0.5367
16447,0.5854
16448,0.5027
16449,0.2484
16450,0.9421
16451,0.1236
16452,0.4079
16453,1.1759
16454,0.5862
16455,0.8932
16456,0.8297
16457,0.5706
16458,0.4128
16459,0.3119
16460,1.1603
16461,0.6596
16462,0.7827
16463,0.9742
16464,0.6479
16465,0.1298
16466,1.107
16467,0.6327
16468,0.3318
16469,0.1601
16470,0.1932
16471,0.7377
16472,0.5532
16473,0.3746
16474,0.1482
16475,0.4379
16476,1.1938
16477,0.4723
16478,0.2119
16479,0.4312
16480,0.2991
16481,0.3439
16482,0.2675
16483,0.109
16484,0.4289
16485,0.7336
16486,0.188
16487,0.3455
16488,0.2033
16489,0.1956
16490,0.7182
16491,0.7035
16492,0.3973
16493,0.6041
16494,0.7237
16495,0.2544
16496,0.6751
16497,0.2428
16498,0.5091
16499,0.7063
16500,0.2049
16501,0.139
16502,0.4129
16503,0.4835
16504,0.3555
16505,0.3895
16506,0.3401
16507,0.4703
16508,0.8748
16509,0.3556
16510,0.3252
16511,0.8241
16512,0.125
16513,0.9207
16514,0.6857
16515,0.203
16516,0.3183
16517,0.3843
16518,0.1647
16519,0.5627
16520,0.4802
16521,0.2692
16522,0.9076
16523,0.4747
16524,0.3567
16525,0.7025
16526,0.347
16527,0.4608
16528,0.4449
16529,0.8965
16530,0.8037
16531,0.6102
16532,0.3554
16533,0.1943
16534,0.2381
16535,0.1493
16536,0.3631
16537,0.5383
16538,0.3903
16539,1.4013
16540,0.5378
16541,0.4843
16542,0.3939
16543,0.3674
16544,0.3436
16545,0.6342
16546,0.1439
16547,0.3901
16548,0.3036
16549,0.4138
16550,0.7512
16551,0.4734
16552,0.3331
16553,0.224
16554,0.5608
16555,0.4451
16556,0.8706
16557,0.2894
16558,0.1243
16559,0.4458
16560,0.3262
16561,0.3165
16562,0.5882
16563,0.6545
16564,0.603
16565,0.2382
16566,0.2782
16567,0.3589
16568,1.0113
16569,0.1777
16570,0.6442
16571,0.4599
16572,0.3942
16573,0.7563
16574,0.4406
16575,0.7749
16576,0.5896
16577,0.9133
16578,0.3381
16579,0.5157
16580,0.1928
16581,0.3609
16582,0.3989
16583,0.2646
16584,0.4273
16585,0.6096
16586,0.7873
16587,0.2412
16588,0.3241
16589,0.1309
16590,0.6148
16591,0.8472
16592,0.5157
16593,0.3941
16594,0.515
16595,0.4819
16596,0.6535
16597,0.1492
16598,0.4544
16599,0.176
16600,0.5988
16601,0.4638
16602,0.2719
16603,0.2631
16604,0.6632
16605,0.6372
16606,0.8078
16607,0.2788
16608,0.5019
16609,0.2249
16610,0.6638
16611,0.8973
16612,0.2421
16613,0.3893
16614,0.4101
16615,0.4345
16616,0.3808
16617,0.3817
16618,0.3323
16619,0.413
16620,0.3373
16621,0.6509
16622,0.365
16623,0.4188
16624,0.4837
16625,0.9829
16626,0.3968
16627,0.1962
16628,0.3791
16629,0.4819
16630,0.4838
16631,0.7574
16632,0.5494
16633,0.3853
16634,0.2872
16635,0.2364
16636,0.2361
16637,0.6415
16638,0.4977
16639,0.4963
16640,0.3671
16641,0.3399
16642,0.4781
16643,0.4056
16644,0.156
16645,0.4535
16646,0.3474
16647,0.3547
16648,0.4259
16649,0.6838
16650,0.3715
16651,0.6297
16652,0.7263
16653,0.3283
16654,0.4109
16655,0.6224
16656,0.7358
16657,0.8609
16658,0.2025
16659,0.3712
16660,0.5297
16661,0.9458
16662,0.3625
16663,0.332
16664,0.835
16665,0.3318
16666,0.3024
16667,0.2442
16668,0.5866
16669,0.5646
16670,0.3997
16671,0.4121
16672,0.4293
16673,0.4225
16674,0.2415
16675,0.3037
16676,0.402
16677,0.2353
16678,0.5114
16679,0.3388
16680,0.5295
16681,0.7152
16682,0.2872
16683,0.5936
16684,0.7463
16685,0.242
16686,0.2899
16687,0.3772
16688,0.6199
16689,0.2437
16690,1.0203
16691,0.2562
16692,0.5056
16693,0.2446
16694,0.5697
16695,0.3405
16696,0.1975
16697,0.1908
16698,0.6726
16699,0.1095
16700,0.7177
16701,0.3406
16702,0.387
16703,0.3139
16704,0.414
16705,0.1684
16706,0.3389
16707,0.5928
16708,0.5495
16709,0.6274
16710,0.894
16711,0.404
16712,0.6068
16713,0.7069
16714,0.4447
16715,0.2867
16716,0.5759
16717,0.4298
16718,0.6171
16719,0.7379
16720,0.3845
16721,0.4402
16722,0.7905
16723,0.4197
16724,0.3815
16725,0.4794
16726,0.4007
16727,0.1077
16728,0.3369
16729,0.7792
16730,0.6213
16731,0.3321
16732,0.3512
16733,0.4814
16734,0.4669
16735,1.0571
16736,0.4379
16737,0.232
16738,0.4648
16739,0.5659
16740,0.5724
16741,0.567
16742,0.4321
16743,0.569
16744,0.4698
16745,0.266
16746,0.3619
16747,0.2346
16748,0.1453
16749,0.9124
16750,0.3067
16751,0.3287
16752,0.3007
16753,0.7495
16754,0.3246
16755,0.4604
16756,0.1903
16757,0.5314
16758,0.5582
16759,0.2266
16760,0.6396
16761,0.6844
16762,0.6593
16763,0.1298
16764,0.186
16765,0.6289
16766,0.6693
16767,0.1959
16768,0.2335
16769,0.3626
16770,0.5899
16771,0.4114
16772,0.2016
16773,0.3353
16774,0.5084
16775,0.4395
16776,0.4351
16777,0.2399
16778,0.3055
16779,0.2474
16780,0.6239
16781,0.1895
16782,0.4219
16783,0.4523
16784,0.67
16785,0.4541
16786,0.3464
16787,0.4077
16788,0.14
16789,1.1263
16790,0.0885
16791,0.5508
16792,0.1851
16793,0.7108
16794,0.7956
16795,0.1301
16796,0.6045
16797,0.2521
16798,0.8959
16799,0.2833
16800,0.4336
16801,0.3431
16802,0.2946
16803,0.2632
16804,0.2619
16805,0.2062
16806,0.164
16807,0.3534
16808,0.1881
16809,0.6537
16810,0.8735
16811,0.2304
16812,0.2638
16813,0.6324
16814,0.6997
16815,0.1378
16816,0.4534
16817,0.142
16818,0.5179
16819,0.5408
16820,0.5692
16821,0.4886
16822,0.6328
16823,0.6356
16824,0.8964
16825,0.5196
16826,0.5811
16827,0.1586
16828,0.3179
16829,0.4852
16830,0.2815
16831,0.4211
16832,0.3091
16833,0.5561
16834,0.7248
16835,0.81
16836,0.8729
16837,0.9291
16838,0.2376
16839,0.4014
16840,0.3813
16841,0.5002
16842,0.472
16843,0.2449
16844,0.6292
16845,0.6598
16846,0.2797
16847,0.1254
16848,0.3071
16849,1.0112
16850,0.5082
16851,0.7975
16852,0.4864
16853,0.6897
16854,0.2271
16855,0.4062
16856,0.5431
16857,0.8643
16858,0.6083
16859,0.3773
16860,0.1731
16861,0.8617
16862,0.3278
16863,0.8914
16864,0.9215
16865,0.3438
16866,0.5868
16867,0.3676
16868,1.1574
16869,0.7346
16870,0.6533
16871,0.7188
16872,0.1443
16873,0.1932
16874,0.6867
16875,0.6056
16876,0.8999
16877,0.1512
16878,0.54
16879,0.3589
16880,0.3941
16881,0.1712
16882,0.6259
16883,0.8143
16884,0.3918
16885,0.7023
16886,0.5843
16887,0.5266
16888,0.8239
16889,0.6209
16890,0.1947
16891,0.3034
16892,0.6199
16893,0.3667
16894,0.4822
16895,0.7189
16896,0.6877
16897,0.4309
16898,0.1211
16899,0.2347
16900,0.3417
16901,0.8128
16902,1.1785
16903,0.3517
16904,0.5863
16905,0.4254
16906,0.3879
16907,0.4652
16908,0.4414
16909,0.8026
16910,0.1086
16911,0.7599
16912,0.4368
16913,0.5099
16914,0.4057
16915,0.5201
16916,0.4307
16917,0.3921
16918,0.2327
16919,0.7141
16920,0.3604
16921,0.3439
16922,0.3412
16923,0.6069
16924,0.4611
16925,0.951
16926,0.223
16927,0.5324
16928,0.6931
16929,0.3321
16930,0.2276
16931,0.1168
16932,0.5535
16933,0.6933
16934,0.3254
16935,0.269
16936,0.3435
16937,0.457
16938,0.2344
16939,0.4136
16940,0.5874
16941,0.4301
16942,0.8759
16943,0.3351
16944,0.4206
16945,0.9037
16946,0.3203
16947,0.6066
16948,0.2251
16949,0.7881
16950,0.5849
16951,0.4784
16952,0.1935
16953,0.4221
16954,0.4275
16955,0.3494
16956,0.6172
16957,0.3603
16958,0.523
16959,0.8585
16960,0.3851
16961,0.1659
16962,0.4247
16963,0.7466
16964,0.8788
16965,0.7806
16966,0.5933
16967,0.5295
16968,0.3551
16969,1.3768
16970,0.5542
16971,0.4024
16972,0.2971
16973,0.7698
16974,0.1619
16975,0.4903
16976,0.711
16977,0.3487
16978,0.4924
16979,0.3672
16980,0.8485
16981,0.3098
16982,0.2097
16983,0.2466
16984,0.4521
16985,0.6346
16986,0.9243
16987,0.3778
16988,0.5845
16989,0.7008
16990,0.2301
16991,0.3069
16992,0.4164
16993,0.5166
16994,0.3762
16995,0.2651
16996,0.6393
16997,0.4086
16998,0.6889
16999,0.128
17000,0.6514
17001,0.3004
17002,0.5883
17003,0.248
17004,0.3434
17005,0.2974
17006,0.1914
17007,0.8101
17008,0.7492
17009,0.2515
17010,0.7247
17011,0.234
17012,0.3197
17013,0.2848
17014,0.3622
17015,0.8369
17016,0.6307
17017,0.3732
17018,0.4106
17019,0.7307
17020,0.5507
17021,0.136
17022,0.1678
17023,0.1245
17024,0.274
17025,0.727
17026,0.1698
17027,1.0438
17028,0.5649
17029,0.8781
17030,0.3877
17031,0.2186
17032,0.9209
17033,0.4483
17034,0.7903
17035,0.8187
17036,0.5064
17037,0.9665
17038,0.2672
17039,0.2731
17040,0.3687
17041,0.3847
17042,0.5021
17043,0.2179
17044,0.3663
17045,0.2411
17046,0.353
17047,0.1752
17048,0.4542
17049,0.5453
17050,0.1475
17051,0.5227
17052,0.4972
17053,0.5662
17054,0.5864
17055,0.8191
17056,0.6546
17057,0.3303
17058,0.6425
17059,0.4163
17060,0.2776
17061,0.3678
17062,0.2627
17063,0.5151
17064,0.6089
17065,0.1721
17066,0.311
17067,0.4834
17068,1.3611
17069,0.434
17070,0.3981
17071,0.1308
17072,0.1711
17073,0.1648
17074,0.6163
17075,0.2151
17076,0.6257
17077,0.715
17078,0.3885
17079,0.7624
17080,0.2442
17081,0.5618
17082,0.4659
17083,0.4576
17084,1.1187
17085,0.21
17086,0.3065
17087,0.8904
17088,0.5363
17089,0.5811
17090,0.5948
17091,0.7085
17092,0.4061
17093,0.5072
17094,0.6228
17095,0.5977
17096,0.435
17097,0.5537
17098,0.2969
17099,0.337
17100,0.2232
17101,0.2775
17102,0.4977
17103,0.2013
17104,0.7608
17105,0.8773
17106,0.2956
17107,0.3869
17108,0.4925
17109,0.1815
17110,0.2701
17111,0.5194
17112,0.5076
17113,0.1783
17114,0.5387
17115,0.6084
17116,0.3555
17117,1.0403
17118,0.2561
17119,0.2435
17120,0.7116
17121,0.4363
17122,0.1572
17123,0.6806
17124,0.4445
17125,0.626
17126,0.3282
17127,0.4104
17128,0.4863
17129,0.727
17130,0.4899
17131,1.0334
17132,0.5075
17133,0.4852
17134,0.2184
17135,0.8381
17136,0.5425
17137,0.5044
17138,0.3541
17139,0.7105
17140,0.1696
17141,0.5996
17142,0.662
17143,0.429
17144,0.2408
17145,1.2136
17146,0.1741
17147,0.1838
17148,0.5183
17149,1.0116
17150,0.2412
17151,0.394
17152,0.4953
17153,0.8025
17154,0.6135
17155,0.7233
17156,0.4506
17157,0.6849
17158,0.5976
17159,0.2418
17160,0.6511
17161,0.3681
17162,0.5767
17163,0.9288
17164,0.412
17165,0.5802
17166,0.3808
17167,0.7251
17168,0.2117
17169,0.4477
17170,0.3197
17171,0.4938
17172,0.3027
17173,0.558
17174,0.2556
17175,0.5305
17176,0.3767
17177,0.3995
17178,0.5818
17179,0.6971
17180,0.2429
17181,0.3056
17182,0.2762
17183,0.818
17184,0.672
17185,0.3884
17186,0.5999
17187,0.5526
17188,0.202
17189,0.4386
17190,0.3007
17191,1.0162
17192,0.6183
17193,0.1698
17194,0.48
17195,0.137
17196,0.6059
17197,0.4234
17198,0.3196
17199,0.4228
17200,0.5488
17201,0.4536
17202,0.5736
17203,0.2021
17204,0.6384
17205,0.1793
17206,0.5758
17207,0.6568
17208,0.1645
17209,0.3328
17210,0.7078
17211,0.3233
17212,0.6452
17213,0.7167
17214,0.7349
17215,0.1825
17216,0.2224
17217,0.3328
17218,0.3824
17219,0.1891
17220,0.51
17221,0.4085
17222,0.3231
17223,0.3863
17224,0.5034
17225,0.6175
17226,0.3805
17227,0.164
17228,0.145
17229,0.4515
17230,1.0623
17231,0.3534
17232,0.7832
17233,0.619
17234,0.1907
17235,0.325
17236,0.497
17237,0.2599
17238,0.2275
17239,0.2185
17240,0.602
17241,0.3016
17242,0.5217
17243,0.1919
17244,0.3606
17245,0.4117
17246,0.5549
17247,0.252
17248,0.2415
17249,0.5145
17250,0.1901
17251,0.7129
17252,0.382
17253,0.272
17254,0.3939
17255,0.2994
17256,0.6733
17257,0.6023
17258,0.5579
17259,0.4318
17260,0.6283
17261,0.9383
17262,0.8228
17263,0.4385
17264,0.5127
17265,0.3753
17266,0.4976
17267,0.2705
17268,0.7018
17269,0.3114
17270,0.3272
17271,0.4672
17272,0.901
17273,0.1855
17274,1.0831
17275,0.4342
17276,0.9461
17277,0.4944
17278,0.5236
17279,0.4093
17280,0.5174
17281,0.6761
17282,0.4153
17283,0.3779
17284,0.3681
17285,0.7681
17286,0.4315
17287,0.3715
17288,0.77
17289,0.505
17290,0.3637
17291,0.9369
17292,1.3385
17293,0.7743
17294,0.4726
17295,0.4878
17296,0.6645
17297,0.4041
17298,0.3526
17299,0.4515
17300,0.3289
17301,0.6928
17302,0.6881
17303,0.1998
17304,0.7845
17305,0.1402
17306,0.5902
17307,0.4962
17308,1.3233
17309,0.4991
17310,0.1542
17311,0.1963
17312,0.2597
17313,1.4369
17314,0.339
17315,0.4125
17316,0.3037
17317,0.3634
17318,0.1913
17319,0.5057
17320,0.5118
17321,0.1937
17322,0.7439
17323,0.8533
17324,0.1996
17325,0.7026
17326,0.1628
17327,0.4444
17328,0.458
17329,0.1918
17330,0.564
17331,0.7325
17332,0.1443
17333,0.166
17334,0.2615
17335,0.6411
17336,0.3947
17337,0.3329
17338,0.6612
17339,0.2038
17340,0.5478
17341,0.1651
17342,0.831
17343,0.237
17344,0.1278
17345,0.2605
17346,0.2358
17347,0.1784
17348,0.4911
17349,0.7392
17350,0.2782
17351,0.5282
17352,0.8588
17353,0.6383
17354,0.3897
17355,0.9409
17356,0.3186
17357,0.1934
17358,0.1885
17359,0.1732
17360,0.7546
17361,0.6778
17362,0.2164
17363,0.6163
17364,0.3838
17365,0.3824
17366,0.2671
17367,0.3956
17368,0.1682
17369,0.2031
17370,0.4304
17371,0.7447
17372,0.5212
17373,0.4651
17374,0.607
17375,0.2853
17376,0.1853
17377,0.9475
17378,0.1829
17379,0.1879
17380,0.359
17381,0.3696
17382,0.2327
17383,0.6049
17384,0.2545
17385,0.9042
17386,0.2578
17387,0.4231
17388,0.1674
17389,0.2599
17390,0.7957
17391,0.3872
17392,0.5033
17393,0.2494
17394,0.4492
17395,0.7921
17396,0.4533
17397,0.5199
17398,0.6012
17399,0.2516
17400,0.5146
17401,0.5221
17402,0.6637
17403,0.6793
17404,0.3721
17405,0.5812
17406,0.3509
17407,0.2872
17408,0.7687
17409,1.2293
17410,0.3733
17411,0.7008
17412,0.4168
17413,0.6322
17414,0.5166
17415,0.4477
17416,0.8695
17417,0.5022
17418,0.4715
17419,0.6161
17420,0.1862
17421,0.7535
17422,0.5284
17423,0.3539
17424,0.7664
17425,0.9501
17426,0.3799
17427,0.468
17428,0.3948
17429,0.2929
17430,0.3742
17431,0.8829
17432,0.2406
17433,0.1692
17434,0.2217
17435,0.4534
17436,0.8267
17437,0.2105
17438,0.835
17439,0.5834
17440,0.5368
17441,0.6535
17442,0.4712
17443,0.5976
17444,0.3169
17445,0.6473
17446,0.3772
17447,0.7544
17448,0.236
17449,0.3608
17450,0.4593
17451,0.5753
17452,0.7441
17453,0.7966
17454,0.8066
17455,0.7363
17456,0.8103
17457,0.3593
17458,0.197
17459,0.3475
17460,0.7325
17461,0.5539
17462,0.298
17463,0.4586
17464,0.322
17465,0.3547
17466,0.517
17467,1.0783
17468,0.2552
17469,0.3508
17470,1.033
17471,0.3378
17472,0.3727
17473,0.2
17474,0.38
17475,0.6264
17476,0.838
17477,0.4754
17478,0.9617
17479,0.2316
17480,0.4497
17481,0.4099
17482,0.6563
17483,0.3813
17484,0.6224
17485,0.5996
17486,0.7923
17487,0.6395
17488,0.3099
17489,0.3296
17490,0.7325
17491,0.5495
17492,0.6532
17493,0.1564
17494,0.5269
17495,0.1699
17496,0.1725
17497,0.3632
17498,0.5025
17499,0.3701
17500,0.3749
17501,0.3447
17502,0.3822
17503,0.7799
17504,0.5147
17505,1.2091
17506,0.6615
17507,0.2743
17508,0.1075
17509,0.7407
17510,0.2234
17511,0.3024
17512,0.5294
17513,0.5529
17514,0.3554
17515,0.4811
17516,0.6933
17517,0.2195
17518,0.8128
17519,0.6752
17520,0.8324
17521,0.5938
17522,0.4228
17523,0.3828
17524,0.3154
17525,0.5972
17526,0.4057
17527,0.3248
17528,1.1893
17529,0.61
17530,0.5202
17531,0.6464
17532,1.102
17533,0.368
17534,0.4412
17535,0.22
17536,0.7058
17537,0.732
17538,0.3295
17539,0.4162
17540,0.2094
17541,1.1498
17542,0.2337
17543,0.808
17544,0.9409
17545,1.2921
17546,0.2792
17547,0.3632
17548,0.5831
17549,0.1568
17550,0.8914
17551,0.6566
17552,0.1838
17553,0.6037
17554,0.163
17555,0.328
17556,0.4405
17557,0.3405
17558,0.6429
17559,1.3623
17560,0.4519
17561,0.3761
17562,0.2742
17563,0.3215
17564,0.6392
17565,0.7114
17566,0.5245
17567,0.4899
17568,0.5434
17569,1.0127
17570,0.441
17571,0.4671
17572,0.1951
17573,0.5035
17574,0.287
17575,0.2072
17576,0.1551
17577,0.4294
17578,0.4021
17579,0.7915
17580,0.3713
17581,0.6209
17582,0.6243
17583,0.7973
17584,0.9467
17585,0.5613
17586,0.53
17587,0.507
17588,0.2981
17589,0.1522
17590,0.459
17591,0.3395
17592,0.3289
17593,0.17
17594,0.3803
17595,0.4514
17596,0.2816
17597,0.5405
17598,0.3937
17599,0.363
17600,0.2239
17601,0.8792
17602,0.5695
17603,0.6229
17604,0.5509
17605,0.2766
17606,0.8378
17607,0.5607
17608,1.05
17609,0.3034
17610,0.2984
17611,0.6205
17612,0.264
17613,0.2405
17614,0.52
17615,0.6582
17616,0.4823
17617,0.5811
17618,0.3197
17619,0.2098
17620,0.2318
17621,0.2727
17622,0.2389
17623,0.6622
17624,0.2291
17625,0.7035
17626,0.8319
17627,0.2021
17628,0.2901
17629,0.4307
17630,0.4227
17631,0.8814
17632,0.1852
17633,0.3519
17634,0.3074
17635,0.3837
17636,0.4085
17637,0.2229
17638,0.6193
17639,0.4677
17640,0.3593
17641,0.3968
17642,0.6061
17643,0.5442
17644,0.2015
17645,0.7266
17646,0.4909
17647,0.231
17648,0.8722
17649,0.2919
17650,0.1491
17651,0.7664
17652,0.175
17653,0.1969
17654,0.2941
17655,0.3653
17656,0.3237
17657,0.6378
17658,0.257
17659,0.5389
17660,0.1377
17661,0.6438
17662,0.2255
17663,0.5596
17664,0.7357
17665,0.5201
17666,0.4959
17667,0.8723
17668,0.2227
17669,0.4284
17670,0.7226
17671,0.8368
17672,0.4038
17673,0.3145
17674,0.3755
17675,0.357
17676,0.4296
17677,1.0666
17678,0.6867
17679,0.7605
17680,0.4137
17681,0.2891
17682,0.4053
17683,0.2609
17684,0.2331
17685,0.53
17686,0.6378
17687,0.7161
17688,0.4888
17689,0.2946
17690,0.1765
17691,0.5868
17692,0.6614
17693,0.6052
17694,0.5888
17695,0.1743
17696,0.5766
17697,0.985
17698,1.0708
17699,0.4649
17700,0.7811
17701,0.1715
17702,0.587
17703,0.1846
17704,0.5358
17705,0.2426
17706,0.3503
17707,0.6239
17708,0.9739
17709,0.4099
17710,0.2617
17711,0.5929
17712,0.5439
17713,0.5676
17714,0.5733
17715,0.9524
17716,0.4313
17717,0.2733
17718,0.8742
17719,0.6612
17720,0.7702
17721,0.1954
17722,0.271
17723,0.3644
17724,0.407
17725,0.4706
17726,0.9751
17727,0.5504
17728,0.7095
17729,0.6995
17730,0.4394
17731,0.3196
17732,0.5657
17733,0.1921
17734,0.6442
17735,0.5255
17736,0.6161
17737,0.2005
17738,0.371
17739,0.1757
17740,0.181
17741,0.5919
17742,0.5286
17743,0.5079
17744,0.5608
17745,0.6913
17746,0.9099
17747,0.2151
17748,0.4561
17749,0.7145
17750,1.0626
17751,0.6771
17752,0.6818
17753,0.5052
17754,0.5971
17755,0.311
17756,0.164
17757,0.2611
17758,0.3002
