,0
15928,0.7945
15929,0.5974
15930,0.4409
15931,0.1807
15932,0.1521
15933,0.9324
15934,0.3338
15935,0.6336
15936,0.6413
15937,0.6417
15938,0.4313
15939,0.4457
15940,0.6395
15941,0.6658
15942,0.7237
15943,0.5544
15944,0.3691
15945,0.3926
15946,0.2746
15947,0.7926
15948,0.6851
15949,0.3027
15950,0.3353
15951,0.4154
15952,0.4664
15953,0.6654
15954,0.264
15955,0.7573
15956,0.4592
15957,0.2175
15958,0.679
15959,0.5697
15960,0.7894
15961,0.5599
15962,0.2593
15963,0.2238
15964,0.8486
15965,0.3246
15966,0.4691
15967,0.4339
15968,0.6214
15969,0.5525
15970,0.2351
15971,0.1393
15972,0.2595
15973,0.6683
15974,0.3796
15975,0.3793
15976,0.5584
15977,0.1348
15978,0.6902
15979,0.3996
15980,0.253
15981,0.383
15982,0.1891
15983,0.6467
15984,0.4932
15985,0.6454
15986,0.7232
15987,0.349
15988,0.1596
15989,0.5105
15990,0.428
15991,0.1753
15992,0.4929
15993,0.4229
15994,0.7041
15995,0.6213
15996,0.1941
15997,0.1476
15998,0.4309
15999,0.8489
16000,0.7733
16001,0.4737
16002,0.3196
16003,0.2237
16004,0.4225
16005,0.6666
16006,0.4285
16007,0.3177
16008,0.3538
16009,0.2504
16010,0.3274
16011,0.7162
16012,0.5121
16013,0.145
16014,0.5619
16015,0.2661
16016,0.5233
16017,0.3125
16018,0.3129
16019,0.7948
16020,0.8584
16021,0.8205
16022,0.2511
16023,0.1769
16024,0.1862
16025,0.345
16026,0.3246
16027,0.5768
16028,0.1918
16029,0.4437
16030,0.7363
16031,0.1892
16032,0.6656
16033,0.8626
16034,0.4398
16035,0.4804
16036,0.6721
16037,0.5273
16038,0.5013
16039,0.4523
16040,0.314
16041,0.5811
16042,0.6876
16043,0.8596
16044,0.1633
16045,0.7339
16046,0.3975
16047,0.5318
16048,0.2436
16049,0.8084
16050,0.656
16051,0.3865
16052,0.5587
16053,0.484
16054,0.1741
16055,0.7887
16056,0.5981
16057,0.3776
16058,0.2045
16059,0.6193
16060,0.2483
16061,0.6024
16062,0.4746
16063,0.2169
16064,0.2906
16065,0.497
16066,0.8265
16067,0.8214
16068,0.1467
16069,0.816
16070,0.6992
16071,0.5963
16072,0.2104
16073,0.3066
16074,0.4675
16075,0.4563
16076,0.4517
16077,0.4242
16078,0.4787
16079,0.1825
16080,0.7287
16081,0.2617
16082,0.6647
16083,0.7982
16084,0.5317
16085,0.5965
16086,0.1571
16087,0.78
16088,0.3729
16089,0.3553
16090,0.2822
16091,0.531
16092,0.6375
16093,0.6998
16094,0.934
16095,0.7823
16096,0.3189
16097,0.3352
16098,0.8165
16099,0.2956
16100,0.2772
16101,0.7363
16102,0.3402
16103,0.4232
16104,0.7345
16105,0.5054
16106,0.3668
16107,0.5653
16108,0.5449
16109,0.3549
16110,0.741
16111,0.1896
16112,0.8104
16113,0.4717
16114,0.6042
16115,0.6694
16116,0.7891
16117,0.7979
16118,0.3896
16119,0.8261
16120,0.5935
16121,0.2247
16122,0.7013
16123,0.4729
16124,0.6279
16125,0.6292
16126,0.5902
16127,0.8224
16128,0.7555
16129,0.2849
16130,0.8184
16131,0.3856
16132,0.5023
16133,0.3102
16134,0.2382
16135,0.5754
16136,0.3141
16137,0.604
16138,0.5751
16139,0.1998
16140,0.2088
16141,0.7744
16142,0.4782
16143,0.5277
16144,0.2933
16145,0.2488
16146,0.6785
16147,0.1939
16148,0.7746
16149,0.472
16150,0.5822
16151,0.8629
16152,0.4789
16153,0.3434
16154,0.5073
16155,0.1746
16156,0.2553
16157,0.4318
16158,0.9714
16159,0.3845
16160,0.6491
16161,0.3103
16162,0.6355
16163,0.6751
16164,0.6238
16165,0.3833
16166,0.1712
16167,0.6924
16168,0.3061
16169,0.4675
16170,0.7339
16171,0.3478
16172,0.4242
16173,0.5004
16174,0.4541
16175,0.4739
16176,0.5284
16177,0.8559
16178,0.6894
16179,0.4864
16180,0.2744
16181,0.815
16182,0.6761
16183,0.8188
16184,0.4358
16185,0.2534
16186,0.5882
16187,0.463
16188,0.4817
16189,0.3729
16190,0.1744
16191,0.4132
16192,0.1614
16193,0.6706
16194,0.2269
16195,0.7283
16196,0.5113
16197,0.3
16198,0.3504
16199,0.4858
16200,0.7651
16201,0.3326
16202,0.5249
16203,0.3268
16204,0.5881
16205,0.8395
16206,0.7408
16207,0.8304
16208,0.6328
16209,0.5276
16210,0.1857
16211,0.2585
16212,0.7184
16213,0.7653
16214,0.6515
16215,0.8283
16216,0.1588
16217,0.4481
16218,0.2585
16219,0.537
16220,0.4364
16221,0.4574
16222,0.607
16223,0.6651
16224,0.5558
16225,0.4551
16226,0.3392
16227,0.5691
16228,0.5744
16229,0.5267
16230,0.1788
16231,0.3707
16232,0.6928
16233,0.7952
16234,0.9297
16235,0.274
16236,0.4383
16237,0.244
16238,0.6307
16239,0.3387
16240,0.4578
16241,0.4584
16242,0.4854
16243,0.4264
16244,0.4775
16245,0.4708
16246,0.7283
16247,0.2869
16248,0.4442
16249,0.6269
16250,0.8079
16251,0.5636
16252,0.7366
16253,0.1693
16254,0.1811
16255,0.1815
16256,0.4463
16257,0.6479
16258,0.2036
16259,0.7951
16260,0.4429
16261,0.3153
16262,0.1823
16263,0.2494
16264,0.466
16265,0.5072
16266,0.6034
16267,0.2173
16268,0.653
16269,0.6828
16270,0.2112
16271,0.3618
16272,0.6086
16273,0.5524
16274,0.4349
16275,0.4535
16276,0.5726
16277,0.6486
16278,0.6932
16279,0.554
16280,0.4018
16281,0.6861
16282,0.6553
16283,0.7893
16284,0.6486
16285,0.7927
16286,0.1696
16287,0.3894
16288,0.7799
16289,0.2715
16290,0.7413
16291,0.719
16292,0.8978
16293,0.1615
16294,0.4364
16295,0.3708
16296,0.727
16297,0.4033
16298,0.4732
16299,0.1706
16300,0.7157
16301,0.186
16302,0.257
16303,0.6694
16304,0.6872
16305,0.8211
16306,0.573
16307,0.4322
16308,0.1818
16309,0.5375
16310,0.1775
16311,0.5933
16312,0.1643
16313,0.8612
16314,0.2092
16315,0.6647
16316,0.8568
16317,0.2298
16318,0.3187
16319,0.2427
16320,0.3505
16321,0.6239
16322,0.6077
16323,0.7996
16324,0.5294
16325,0.8372
16326,0.7024
16327,0.519
16328,0.3888
16329,0.398
16330,0.3452
16331,0.639
16332,0.7283
16333,0.6797
16334,0.4741
16335,0.8346
16336,0.6383
16337,0.8512
16338,0.5769
16339,0.5311
16340,0.2333
16341,0.2704
16342,0.4678
16343,0.5926
16344,0.6556
16345,0.5172
16346,0.1757
16347,0.6468
16348,0.1303
16349,0.503
16350,0.1676
16351,0.6208
16352,0.7735
16353,0.6732
16354,0.4582
16355,0.7086
16356,0.8548
16357,0.6491
16358,0.5553
16359,0.4178
16360,0.2004
16361,0.3761
16362,0.2542
16363,0.4462
16364,0.2312
16365,0.7481
16366,0.6904
16367,0.2445
16368,0.427
16369,0.77
16370,0.4688
16371,0.6064
16372,0.6199
16373,0.1731
16374,0.2099
16375,0.4797
16376,0.7434
16377,0.5442
16378,0.5968
16379,0.2593
16380,0.4609
16381,0.4735
16382,0.5356
16383,0.6637
16384,0.3253
16385,0.8253
16386,0.1544
16387,0.6023
16388,0.3781
16389,0.5499
16390,0.5505
16391,0.7281
16392,0.2579
16393,0.7178
16394,0.3144
16395,0.8217
16396,0.2339
16397,0.4695
16398,0.6263
16399,0.329
16400,0.8401
16401,0.7655
16402,0.2269
16403,0.235
16404,0.3795
16405,0.2971
16406,0.6361
16407,0.648
16408,0.6806
16409,0.389
16410,0.2352
16411,0.491
16412,0.2588
16413,0.2582
16414,0.8011
16415,0.2218
16416,0.2114
16417,0.6962
16418,0.6782
16419,0.351
16420,0.3033
16421,0.6458
16422,0.8598
16423,0.4995
16424,0.2202
16425,0.2579
16426,0.4827
16427,0.4307
16428,0.8105
16429,0.4104
16430,0.635
16431,0.2139
16432,0.708
16433,0.7053
16434,0.3672
16435,0.6469
16436,0.3629
16437,0.4573
16438,0.1514
16439,0.4016
16440,0.3307
16441,0.5459
16442,0.751
16443,0.3285
16444,0.5052
16445,0.5194
16446,0.4292
16447,0.4969
16448,0.6708
16449,0.2261
16450,0.7747
16451,0.142
16452,0.4382
16453,0.9041
16454,0.6723
16455,0.7198
16456,0.6224
16457,0.4576
16458,0.5518
16459,0.3811
16460,0.7115
16461,0.6666
16462,0.6733
16463,0.8512
16464,0.8751
16465,0.1977
16466,0.7991
16467,0.6266
16468,0.3598
16469,0.1916
16470,0.1717
16471,0.7269
16472,0.6986
16473,0.3374
16474,0.1395
16475,0.5305
16476,0.7931
16477,0.4458
16478,0.22
16479,0.601
16480,0.2841
16481,0.3033
16482,0.3086
16483,0.1427
16484,0.5471
16485,0.8574
16486,0.3887
16487,0.2902
16488,0.2182
16489,0.1741
16490,0.5023
16491,0.6653
16492,0.514
16493,0.5541
16494,0.7317
16495,0.3778
16496,0.8191
16497,0.2901
16498,0.603
16499,0.701
16500,0.3181
16501,0.1603
16502,0.515
16503,0.4892
16504,0.2889
16505,0.2867
16506,0.5081
16507,0.3829
16508,0.8405
16509,0.3434
16510,0.2925
16511,0.7518
16512,0.1504
16513,0.8869
16514,0.6362
16515,0.2685
16516,0.2239
16517,0.4423
16518,0.1839
16519,0.6396
16520,0.3774
16521,0.2392
16522,0.7236
16523,0.688
16524,0.4606
16525,0.682
16526,0.348
16527,0.5714
16528,0.7788
16529,0.8127
16530,0.8615
16531,0.7884
16532,0.3025
16533,0.2577
16534,0.2727
16535,0.1842
16536,0.5483
16537,0.5153
16538,0.5078
16539,0.8807
16540,0.5241
16541,0.6135
16542,0.4087
16543,0.3707
16544,0.374
16545,0.7859
16546,0.1663
16547,0.3008
16548,0.359
16549,0.5267
16550,0.7741
16551,0.4552
16552,0.3489
16553,0.1993
16554,0.6757
16555,0.4538
16556,0.5545
16557,0.2681
16558,0.166
16559,0.5927
16560,0.2476
16561,0.3636
16562,0.5198
16563,0.688
16564,0.635
16565,0.2098
16566,0.3385
16567,0.32
16568,0.7724
16569,0.1818
16570,0.4297
16571,0.4492
16572,0.3093
16573,0.7584
16574,0.5364
16575,0.7239
16576,0.5162
16577,0.8523
16578,0.4217
16579,0.5385
16580,0.1907
16581,0.4097
16582,0.5385
16583,0.309
16584,0.5467
16585,0.5511
16586,0.661
16587,0.2759
16588,0.352
16589,0.1754
16590,0.6915
16591,0.723
16592,0.503
16593,0.5193
16594,0.6308
16595,0.5007
16596,0.6305
16597,0.1519
16598,0.5395
16599,0.2202
16600,0.7085
16601,0.5423
16602,0.3551
16603,0.2257
16604,0.577
16605,0.7312
16606,0.9372
16607,0.2448
16608,0.4957
16609,0.2078
16610,0.7854
16611,0.8238
16612,0.3078
16613,0.3113
16614,0.517
16615,0.5407
16616,0.3059
16617,0.4193
16618,0.3906
16619,0.4797
16620,0.4685
16621,0.6056
16622,0.474
16623,0.4575
16624,0.4579
16625,0.8922
16626,0.6847
16627,0.1385
16628,0.6187
16629,0.468
16630,0.5582
16631,0.7454
16632,0.8658
16633,0.4153
16634,0.3262
16635,0.2212
16636,0.4076
16637,0.7595
16638,0.5412
16639,0.5977
16640,0.3612
16641,0.408
16642,0.5211
16643,0.3955
16644,0.158
16645,0.388
16646,0.4436
16647,0.2927
16648,0.3872
16649,0.7179
16650,0.411
16651,0.6252
16652,0.6373
16653,0.4661
16654,0.4915
16655,0.4572
16656,0.7528
16657,0.8409
16658,0.2339
16659,0.3516
16660,0.5052
16661,0.7221
16662,0.4117
16663,0.3316
16664,0.6347
16665,0.4365
16666,0.2317
16667,0.3419
16668,0.5179
16669,0.5151
16670,0.3196
16671,0.3214
16672,0.4343
16673,0.6351
16674,0.182
16675,0.2553
16676,0.3267
16677,0.2085
16678,0.5864
16679,0.3492
16680,0.4672
16681,0.6314
16682,0.2177
16683,0.5697
16684,0.8149
16685,0.2202
16686,0.2053
16687,0.3722
16688,0.6917
16689,0.2106
16690,0.7411
16691,0.1493
16692,0.7164
16693,0.4066
16694,0.5381
16695,0.4529
16696,0.2401
16697,0.1876
16698,0.6278
16699,0.1511
16700,0.653
16701,0.4715
16702,0.3694
16703,0.4598
16704,0.5481
16705,0.1499
16706,0.5874
16707,0.5259
16708,0.7669
16709,0.5815
16710,0.6332
16711,0.3231
16712,0.63
16713,0.7659
16714,0.4907
16715,0.2558
16716,0.6492
16717,0.543
16718,0.6639
16719,0.7871
16720,0.3451
16721,0.6914
16722,0.5643
16723,0.4393
16724,0.3829
16725,0.5977
16726,0.4454
16727,0.1328
16728,0.3152
16729,0.8364
16730,0.8326
16731,0.3636
16732,0.4363
16733,0.5939
16734,0.4428
16735,0.7949
16736,0.5454
16737,0.33
16738,0.6331
16739,0.8819
16740,0.5915
16741,0.6475
16742,0.4186
16743,0.7292
16744,0.5293
16745,0.3036
16746,0.44
16747,0.2545
16748,0.1636
16749,0.6183
16750,0.3214
16751,0.3725
16752,0.2948
16753,0.7629
16754,0.3749
16755,0.481
16756,0.242
16757,0.3638
16758,0.455
16759,0.3043
16760,0.6448
16761,0.7925
16762,0.6663
16763,0.1491
16764,0.2084
16765,0.7409
16766,0.5966
16767,0.2286
16768,0.1928
16769,0.3252
16770,0.6926
16771,0.6216
16772,0.2552
16773,0.3595
16774,0.3186
16775,0.5214
16776,0.8278
16777,0.2562
16778,0.2099
16779,0.2452
16780,0.6441
16781,0.1733
16782,0.4465
16783,0.5098
16784,0.508
16785,0.4498
16786,0.6611
16787,0.4188
16788,0.14
16789,0.7792
16790,0.2029
16791,0.4743
16792,0.2156
16793,0.6836
16794,0.7287
16795,0.1627
16796,0.5481
16797,0.3361
16798,0.6265
16799,0.3576
16800,0.3847
16801,0.3669
16802,0.3136
16803,0.2128
16804,0.3192
16805,0.2092
16806,0.2008
16807,0.2934
16808,0.1871
16809,0.6517
16810,0.8462
16811,0.2028
16812,0.2034
16813,0.7275
16814,0.8015
16815,0.1707
16816,0.6722
16817,0.1597
16818,0.4912
16819,0.6453
16820,0.6927
16821,0.5589
16822,0.577
16823,0.6681
16824,0.8069
16825,0.6696
16826,0.5794
16827,0.244
16828,0.3157
16829,0.3813
16830,0.3819
16831,0.3346
16832,0.2465
16833,0.5226
16834,0.7535
16835,0.7379
16836,0.5771
16837,0.9265
16838,0.3793
16839,0.5268
16840,0.3926
16841,0.5637
16842,0.4776
16843,0.2551
16844,0.5201
16845,0.757
16846,0.231
16847,0.1801
16848,0.3633
16849,0.7761
16850,0.7694
16851,0.5796
16852,0.59
16853,0.8363
16854,0.306
16855,0.4078
16856,0.6402
16857,0.8244
16858,0.4385
16859,0.3561
16860,0.1824
16861,0.6566
16862,0.4231
16863,0.7958
16864,0.7099
16865,0.4027
16866,0.4768
16867,0.25
16868,0.7495
16869,0.6671
16870,0.4443
16871,0.6323
16872,0.1975
16873,0.2251
16874,0.4822
16875,0.669
16876,0.8283
16877,0.1701
16878,0.5517
16879,0.4594
16880,0.3522
16881,0.341
16882,0.768
16883,0.7931
16884,0.3234
16885,0.7109
16886,0.515
16887,0.434
16888,0.6715
16889,0.668
16890,0.2467
16891,0.2751
16892,0.7327
16893,0.3962
16894,0.4747
16895,0.5316
16896,0.8322
16897,0.5168
16898,0.2065
16899,0.1927
16900,0.1988
16901,0.7316
16902,0.6793
16903,0.3341
16904,0.8222
16905,0.3129
16906,0.4242
16907,0.371
16908,0.4353
16909,0.8437
16910,0.1871
16911,0.6734
16912,0.7152
16913,0.4302
16914,0.543
16915,0.6494
16916,0.5592
16917,0.5278
16918,0.2825
16919,0.7207
16920,0.3161
16921,0.3844
16922,0.4456
16923,0.6046
16924,0.3022
16925,0.8151
16926,0.2469
16927,0.4477
16928,0.5918
16929,0.5092
16930,0.211
16931,0.1553
16932,0.5458
16933,0.5755
16934,0.5041
16935,0.2095
16936,0.3362
16937,0.5292
16938,0.253
16939,0.3725
16940,0.7194
16941,0.3713
16942,0.7562
16943,0.3922
16944,0.5275
16945,0.65
16946,0.3617
16947,0.6925
16948,0.3328
16949,0.8421
16950,0.6077
16951,0.4959
16952,0.2838
16953,0.5151
16954,0.5071
16955,0.2918
16956,0.553
16957,0.3602
16958,0.5487
16959,0.8863
16960,0.3595
16961,0.2009
16962,0.4665
16963,0.5979
16964,0.4789
16965,0.7683
16966,0.5903
16967,0.57
16968,0.3262
16969,0.898
16970,0.5215
16971,0.5342
16972,0.312
16973,0.6787
16974,0.1806
16975,0.5033
16976,0.6066
16977,0.2934
16978,0.6854
16979,0.3472
16980,0.6795
16981,0.2935
16982,0.1687
16983,0.2252
16984,0.4446
16985,0.6164
16986,0.7348
16987,0.5307
16988,0.6262
16989,0.8722
16990,0.2395
16991,0.2262
16992,0.6381
16993,0.4259
16994,0.46
16995,0.2167
16996,0.854
16997,0.4565
16998,0.5254
16999,0.1374
17000,0.5983
17001,0.4126
17002,0.4581
17003,0.2778
17004,0.2955
17005,0.504
17006,0.2243
17007,0.6932
17008,0.5741
17009,0.2581
17010,0.5961
17011,0.4222
17012,0.2903
17013,0.3835
17014,0.4288
17015,0.8854
17016,0.7421
17017,0.4622
17018,0.6272
17019,0.6961
17020,0.5894
17021,0.1981
17022,0.3318
17023,0.1605
17024,0.3062
17025,0.7171
17026,0.2492
17027,0.7334
17028,0.8348
17029,0.7806
17030,0.4878
17031,0.153
17032,0.9394
17033,0.5189
17034,0.8198
17035,0.7439
17036,0.8559
17037,0.659
17038,0.2873
17039,0.2567
17040,0.5474
17041,0.4051
17042,0.4562
17043,0.3394
17044,0.4162
17045,0.2739
17046,0.4083
17047,0.1539
17048,0.6118
17049,0.6233
17050,0.158
17051,0.4043
17052,0.5501
17053,0.7312
17054,0.4666
17055,0.7646
17056,0.6601
17057,0.2942
17058,0.8103
17059,0.4962
17060,0.3525
17061,0.3595
17062,0.2222
17063,0.4871
17064,0.4839
17065,0.2173
17066,0.3343
17067,0.4568
17068,0.8079
17069,0.5028
17070,0.5201
17071,0.1947
17072,0.1757
17073,0.2106
17074,0.6954
17075,0.1954
17076,0.7169
17077,0.7146
17078,0.426
17079,0.8578
17080,0.217
17081,0.6893
17082,0.3833
17083,0.3703
17084,0.5649
17085,0.2058
17086,0.3218
17087,0.6425
17088,0.4956
17089,0.4102
17090,0.909
17091,0.7574
17092,0.3341
17093,0.3356
17094,0.4814
17095,0.5494
17096,0.4012
17097,0.8376
17098,0.3336
17099,0.3681
17100,0.3372
17101,0.2727
17102,0.5919
17103,0.1579
17104,0.7501
17105,0.7433
17106,0.2923
17107,0.3559
17108,0.4242
17109,0.1895
17110,0.2058
17111,0.705
17112,0.4705
17113,0.1607
17114,0.5328
17115,0.7033
17116,0.3219
17117,0.8243
17118,0.3055
17119,0.2651
17120,0.4243
17121,0.4966
17122,0.1374
17123,0.6449
17124,0.5841
17125,0.4287
17126,0.2776
17127,0.4351
17128,0.5691
17129,0.6996
17130,0.4693
17131,0.8453
17132,0.5809
17133,0.587
17134,0.2314
17135,0.7692
17136,0.3796
17137,0.7334
17138,0.5117
17139,0.6471
17140,0.1731
17141,0.5194
17142,0.5543
17143,0.4519
17144,0.3441
17145,0.9402
17146,0.1736
17147,0.1906
17148,0.6608
17149,0.9013
17150,0.2344
17151,0.5247
17152,0.7
17153,0.7248
17154,0.7445
17155,0.6104
17156,0.5159
17157,0.4863
17158,0.5465
17159,0.2834
17160,0.7895
17161,0.3665
17162,0.4429
17163,0.8617
17164,0.4543
17165,0.5359
17166,0.6153
17167,0.6046
17168,0.2239
17169,0.6573
17170,0.3009
17171,0.6459
17172,0.3368
17173,0.6017
17174,0.3323
17175,0.5511
17176,0.3846
17177,0.2648
17178,0.638
17179,0.58
17180,0.2335
17181,0.2924
17182,0.2558
17183,0.841
17184,0.9173
17185,0.5196
17186,0.5124
17187,0.6233
17188,0.299
17189,0.515
17190,0.3336
17191,0.9343
17192,0.384
17193,0.1654
17194,0.5348
17195,0.1655
17196,0.6732
17197,0.3472
17198,0.2393
17199,0.4987
17200,0.4721
17201,0.5122
17202,0.5402
17203,0.2704
17204,0.4885
17205,0.2321
17206,0.7349
17207,0.7146
17208,0.1777
17209,0.4238
17210,0.5031
17211,0.2902
17212,0.8894
17213,0.758
17214,0.5885
17215,0.1773
17216,0.1948
17217,0.5204
17218,0.5117
17219,0.271
17220,0.5429
17221,0.3711
17222,0.3123
17223,0.5442
17224,0.536
17225,0.6426
17226,0.4145
17227,0.2231
17228,0.1906
17229,0.3722
17230,0.7274
17231,0.4368
17232,0.5973
17233,0.6794
17234,0.1656
17235,0.2712
17236,0.5372
17237,0.3203
17238,0.2415
17239,0.2388
17240,0.3809
17241,0.4523
17242,0.3266
17243,0.2294
17244,0.3824
17245,0.4913
17246,0.5883
17247,0.2071
17248,0.3492
17249,0.4869
17250,0.2162
17251,0.618
17252,0.6086
17253,0.3601
17254,0.4076
17255,0.2968
17256,0.492
17257,0.766
17258,0.5837
17259,0.6027
17260,0.6577
17261,0.8873
17262,0.5551
17263,0.5146
17264,0.5118
17265,0.5433
17266,0.5826
17267,0.2553
17268,0.8135
17269,0.3151
17270,0.2662
17271,0.375
17272,0.802
17273,0.2322
17274,0.6606
17275,0.5666
17276,0.8353
17277,0.585
17278,0.6343
17279,0.4752
17280,0.6323
17281,0.6622
17282,0.623
17283,0.4076
17284,0.423
17285,0.6401
17286,0.4006
17287,0.3927
17288,0.5857
17289,0.5442
17290,0.5249
17291,0.808
17292,0.9646
17293,0.712
17294,0.3686
17295,0.5713
17296,0.7389
17297,0.3116
17298,0.3646
17299,0.5171
17300,0.2649
17301,0.7777
17302,0.4586
17303,0.2551
17304,0.6967
17305,0.1426
17306,0.5853
17307,0.4769
17308,0.8389
17309,0.4776
17310,0.1547
17311,0.1729
17312,0.2811
17313,0.9175
17314,0.4766
17315,0.4479
17316,0.435
17317,0.2913
17318,0.2376
17319,0.3553
17320,0.4406
17321,0.2077
17322,0.7586
17323,0.58
17324,0.2747
17325,0.6805
17326,0.2434
17327,0.5761
17328,0.4411
17329,0.1946
17330,0.4391
17331,0.8497
17332,0.1714
17333,0.2152
17334,0.3907
17335,0.7882
17336,0.4383
17337,0.2503
17338,0.5833
17339,0.1639
17340,0.7755
17341,0.2583
17342,0.8751
17343,0.3243
17344,0.1579
17345,0.2199
17346,0.2565
17347,0.2631
17348,0.463
17349,0.7548
17350,0.1962
17351,0.62
17352,0.7598
17353,0.6854
17354,0.529
17355,0.8204
17356,0.3117
17357,0.2279
17358,0.3014
17359,0.19
17360,0.5446
17361,0.6288
17362,0.2453
17363,0.7397
17364,0.5727
17365,0.3174
17366,0.3
17367,0.5249
17368,0.174
17369,0.2795
17370,0.7012
17371,0.8015
17372,0.3843
17373,0.4063
17374,0.5567
17375,0.4893
17376,0.253
17377,0.8047
17378,0.2168
17379,0.2773
17380,0.4684
17381,0.3836
17382,0.2478
17383,0.6555
17384,0.364
17385,0.6513
17386,0.2678
17387,0.5599
17388,0.3072
17389,0.1656
17390,0.7554
17391,0.4137
17392,0.3288
17393,0.2679
17394,0.7498
17395,0.6378
17396,0.5427
17397,0.6405
17398,0.7732
17399,0.1788
17400,0.5345
17401,0.6221
17402,0.7584
17403,0.7188
17404,0.3602
17405,0.6387
17406,0.3481
17407,0.26
17408,0.6387
17409,0.8806
17410,0.5255
17411,0.7899
17412,0.3358
17413,0.6572
17414,0.8061
17415,0.3734
17416,0.6712
17417,0.3459
17418,0.7727
17419,0.5491
17420,0.2389
17421,0.8912
17422,0.6223
17423,0.4474
17424,0.6973
17425,0.8096
17426,0.6056
17427,0.484
17428,0.5048
17429,0.2693
17430,0.2651
17431,0.7318
17432,0.2751
17433,0.3002
17434,0.2335
17435,0.5148
17436,0.7975
17437,0.2386
17438,0.5265
17439,0.6748
17440,0.5011
17441,0.6467
17442,0.5159
17443,0.6692
17444,0.4351
17445,0.433
17446,0.3731
17447,0.662
17448,0.2933
17449,0.4445
17450,0.5859
17451,0.7807
17452,0.5991
17453,0.6739
17454,0.5631
17455,0.9013
17456,0.6311
17457,0.2278
17458,0.1653
17459,0.4434
17460,0.7203
17461,0.7022
17462,0.2237
17463,0.5036
17464,0.4383
17465,0.4338
17466,0.4678
17467,0.7292
17468,0.2519
17469,0.3606
17470,0.7712
17471,0.533
17472,0.3799
17473,0.2656
17474,0.6033
17475,0.883
17476,0.8212
17477,0.5087
17478,0.8392
17479,0.1916
17480,0.4106
17481,0.3688
17482,0.4951
17483,0.5542
17484,0.8414
17485,0.677
17486,0.6935
17487,0.6234
17488,0.2718
17489,0.3183
17490,0.6538
17491,0.5924
17492,0.7456
17493,0.1947
17494,0.6225
17495,0.1815
17496,0.2189
17497,0.3936
17498,0.5356
17499,0.4959
17500,0.5509
17501,0.3079
17502,0.3219
17503,0.5738
17504,0.6244
17505,0.8587
17506,0.4813
17507,0.3216
17508,0.1784
17509,0.4645
17510,0.3107
17511,0.3041
17512,0.4309
17513,0.532
17514,0.2939
17515,0.4931
17516,0.7907
17517,0.1579
17518,0.5713
17519,0.545
17520,0.7324
17521,0.4904
17522,0.2609
17523,0.4308
17524,0.5053
17525,0.5273
17526,0.5248
17527,0.4538
17528,0.9455
17529,0.6358
17530,0.5471
17531,0.6696
17532,0.8873
17533,0.398
17534,0.3861
17535,0.2051
17536,0.3879
17537,0.6183
17538,0.4652
17539,0.5409
17540,0.2308
17541,0.8869
17542,0.2832
17543,0.6668
17544,0.7687
17545,0.8899
17546,0.3983
17547,0.3731
17548,0.6063
17549,0.1897
17550,0.686
17551,0.6582
17552,0.176
17553,0.4437
17554,0.1797
17555,0.2786
17556,0.5801
17557,0.3664
17558,0.5083
17559,0.8947
17560,0.4967
17561,0.3802
17562,0.3035
17563,0.3349
17564,0.4851
17565,0.6092
17566,0.6022
17567,0.3813
17568,0.7035
17569,0.8768
17570,0.3189
17571,0.5674
17572,0.2347
17573,0.5125
17574,0.2918
17575,0.1629
17576,0.195
17577,0.4924
17578,0.4388
17579,0.8152
17580,0.4277
17581,0.7025
17582,0.4799
17583,0.7364
17584,0.5655
17585,0.5733
17586,0.5197
17587,0.5712
17588,0.2342
17589,0.1629
17590,0.5253
17591,0.2535
17592,0.268
17593,0.1696
17594,0.3402
17595,0.4537
17596,0.2738
17597,0.4743
17598,0.3292
17599,0.2449
17600,0.1682
17601,0.8141
17602,0.6529
17603,0.7533
17604,0.6694
17605,0.1881
17606,0.6677
17607,0.6335
17608,0.9736
17609,0.4159
17610,0.435
17611,0.5515
17612,0.3572
17613,0.2543
17614,0.4399
17615,0.857
17616,0.4004
17617,0.6005
17618,0.5067
17619,0.2024
17620,0.2046
17621,0.4213
17622,0.3111
17623,0.4697
17624,0.2938
17625,0.7132
17626,0.7707
17627,0.2638
17628,0.276
17629,0.4586
17630,0.5292
17631,0.7878
17632,0.1935
17633,0.4703
17634,0.2945
17635,0.3701
17636,0.4175
17637,0.1991
17638,0.5953
17639,0.4906
17640,0.4745
17641,0.4304
17642,0.6663
17643,0.5033
17644,0.234
17645,0.545
17646,0.5172
17647,0.2397
