,0
15175,0.978
15176,0.4683
15177,0.3494
15178,0.398
15179,0.1555
15180,0.6077
15181,0.6543
15182,0.7339
15183,0.2568
15184,0.4062
15185,0.9473
15186,0.3244
15187,0.5596
15188,0.9994
15189,0.33
15190,0.3119
15191,0.6454
15192,0.2076
15193,0.5312
15194,0.2312
15195,0.3342
15196,0.9208
15197,0.5854
15198,0.591
15199,0.254
15200,0.7824
15201,0.3766
15202,0.4051
15203,0.3877
15204,0.4517
15205,1.1519
15206,0.6034
15207,0.1725
15208,0.1704
15209,0.3719
15210,0.7328
15211,0.4636
15212,0.5169
15213,0.5543
15214,0.6583
15215,0.5924
15216,1.0001
15217,0.5809
15218,0.4629
15219,0.9779
15220,0.6465
15221,0.487
15222,0.4885
15223,0.6292
15224,0.3254
15225,0.6308
15226,0.2311
15227,0.3565
15228,0.3574
15229,0.5364
15230,0.3768
15231,0.3738
15232,0.4588
15233,0.4595
15234,0.5315
15235,0.5941
15236,0.1313
15237,0.3712
15238,0.6664
15239,0.3215
15240,0.5736
15241,0.3533
15242,0.6458
15243,0.8251
15244,0.1373
15245,0.4334
15246,0.1376
15247,0.782
15248,0.4479
15249,0.6808
15250,0.5449
15251,0.591
15252,0.3351
15253,0.4086
15254,0.7483
15255,0.2367
15256,0.6462
15257,0.2537
15258,0.31
15259,0.7853
15260,0.8391
15261,0.704
15262,0.4412
15263,0.4265
15264,0.4288
15265,0.1746
15266,0.4772
15267,0.7357
15268,0.2653
15269,0.4871
15270,1.1519
15271,0.223
15272,0.2062
15273,0.3467
15274,1.0943
15275,0.4216
15276,0.2942
15277,0.2479
15278,0.7326
15279,0.7185
15280,0.4966
15281,0.5153
15282,0.2963
15283,0.6497
15284,0.4717
15285,0.2928
15286,0.6992
15287,0.5867
15288,0.3237
15289,0.5761
15290,0.527
15291,0.5465
15292,1.02
15293,0.674
15294,0.3785
15295,0.1611
15296,0.3416
15297,0.519
15298,0.5626
15299,0.3564
15300,0.2556
15301,0.6428
15302,0.3949
15303,0.753
15304,0.2771
15305,0.8668
15306,0.5636
15307,0.9629
15308,0.5919
15309,0.1191
15310,0.6601
15311,0.1925
15312,0.2526
15313,0.3167
15314,0.8269
15315,0.5938
15316,0.1779
15317,0.3528
15318,0.6918
15319,0.2818
15320,0.3559
15321,0.431
15322,0.4347
15323,0.1491
15324,0.3033
15325,0.1047
15326,0.5471
15327,1.1145
15328,0.1996
15329,0.6153
15330,0.4751
15331,0.2221
15332,0.8497
15333,0.6572
15334,0.5646
15335,0.6036
15336,0.6083
15337,0.8824
15338,0.5384
15339,0.1824
15340,0.4415
15341,0.165
15342,0.6544
15343,0.429
15344,0.2547
15345,0.6714
15346,0.888
15347,0.4478
15348,0.8611
15349,0.2122
15350,0.9426
15351,0.3757
15352,0.3393
15353,0.6275
15354,0.2622
15355,0.4008
15356,0.3086
15357,0.2497
15358,0.6991
15359,0.2611
15360,0.3266
15361,0.963
15362,0.2816
15363,0.7407
15364,0.4759
15365,0.2047
15366,0.8739
15367,0.3231
15368,0.8705
15369,0.6662
15370,0.2774
15371,0.3675
15372,0.619
15373,0.5504
15374,0.4879
15375,0.2218
15376,0.5982
15377,0.7597
15378,0.3625
15379,0.1602
15380,0.6685
15381,0.2842
15382,0.3917
15383,0.9586
15384,0.6393
15385,0.3959
15386,0.6085
15387,0.6729
15388,0.6683
15389,0.2893
15390,0.2766
15391,0.6121
15392,0.5548
15393,1.0069
15394,0.3019
15395,0.9753
15396,0.8377
15397,0.797
15398,0.5485
15399,0.5346
15400,0.3049
15401,0.2019
15402,0.4124
15403,0.2041
15404,0.698
15405,0.7454
15406,0.0997
15407,0.2791
15408,0.6049
15409,0.8888
15410,0.3882
15411,0.5827
15412,0.4053
15413,1.0022
15414,0.4728
15415,0.6186
15416,0.1529
15417,0.3591
15418,0.3567
15419,0.7783
15420,0.3842
15421,0.7396
15422,1.0207
15423,0.3534
15424,0.6907
15425,0.7864
15426,0.6698
15427,0.1902
15428,0.5381
15429,0.5323
15430,0.2641
15431,0.3627
15432,0.73
15433,0.2517
15434,0.7046
15435,0.3216
15436,0.6041
15437,0.7475
15438,0.2692
15439,0.5615
15440,0.3299
15441,0.6234
15442,0.4537
15443,0.5763
15444,0.5526
15445,0.4164
15446,0.2731
15447,0.4253
15448,0.4511
15449,1.0177
15450,0.7022
15451,0.6657
15452,0.2916
15453,0.6568
15454,0.186
15455,0.4448
15456,0.6946
15457,0.3683
15458,0.3486
15459,1.1188
15460,0.4453
15461,0.4902
15462,0.3926
15463,0.4261
15464,0.7922
15465,0.5004
15466,0.5871
15467,0.5589
15468,0.3073
15469,0.6496
15470,0.5235
15471,0.5052
15472,0.8556
15473,0.4541
15474,0.8591
15475,0.4401
15476,0.4949
15477,0.7472
15478,0.7155
15479,0.2567
15480,0.1815
15481,0.3206
15482,0.6261
15483,0.5695
15484,0.4051
15485,0.4751
15486,0.3201
15487,0.6018
15488,1.1378
15489,0.6773
15490,0.5096
15491,0.4919
15492,0.3565
15493,0.6986
15494,0.7378
15495,0.5806
15496,0.2987
15497,0.2892
15498,1.1953
15499,0.8654
15500,0.8333
15501,0.1906
15502,0.338
15503,0.2605
15504,0.3565
15505,0.2953
15506,0.2185
15507,0.6083
15508,0.4558
15509,0.204
15510,0.4236
15511,0.4233
15512,0.4233
15513,0.6474
15514,0.2246
15515,0.9307
15516,0.2989
15517,0.4208
15518,0.1694
15519,0.4501
15520,0.788
15521,0.4563
15522,0.3804
15523,0.8625
15524,0.6024
15525,0.8177
15526,0.1764
15527,0.5364
15528,0.2552
15529,0.6144
15530,0.2863
15531,0.5872
15532,0.5428
15533,0.3372
15534,0.2138
15535,0.3935
15536,0.7648
15537,0.6009
15538,0.8275
15539,0.5089
15540,0.4251
15541,0.2221
15542,0.347
15543,0.2553
15544,0.7098
15545,0.6061
15546,0.2672
15547,0.459
15548,0.3143
15549,0.6886
15550,0.5166
15551,0.5359
15552,0.2714
15553,0.5042
15554,0.5624
15555,0.2789
15556,1.0118
15557,0.3212
15558,0.5415
15559,0.5038
15560,0.1343
15561,0.2194
15562,0.4348
15563,0.3222
15564,0.6753
15565,0.8945
15566,0.3111
15567,0.3977
15568,0.2185
15569,1.1264
15570,0.5
15571,0.7149
15572,0.5444
15573,0.5658
15574,0.4888
15575,0.3394
15576,0.4655
15577,0.8242
15578,0.1193
15579,0.3355
15580,0.619
15581,0.4323
15582,0.3985
15583,0.7092
15584,0.5801
15585,0.4804
15586,0.3328
15587,0.3973
15588,0.2839
15589,0.4829
15590,0.88
15591,0.7564
15592,0.7086
15593,0.5698
15594,0.4031
15595,0.3769
15596,0.3224
15597,0.4662
15598,0.8049
15599,0.3193
15600,0.5563
15601,0.6337
15602,0.5868
15603,0.6676
15604,0.9938
15605,0.5256
15606,0.1071
15607,0.3811
15608,0.2681
15609,0.5605
15610,0.8296
15611,0.8491
15612,0.4653
15613,0.4806
15614,0.3175
15615,0.182
15616,0.6627
15617,0.6764
15618,0.195
15619,0.8853
15620,1.0855
15621,0.6101
15622,0.6922
15623,0.2672
15624,0.5528
15625,0.4648
15626,0.4713
15627,0.8312
15628,0.4979
15629,0.2546
15630,0.8642
15631,0.2942
15632,0.7224
15633,0.4286
15634,0.9445
15635,0.4069
15636,0.5129
15637,0.2285
15638,0.3461
15639,0.3251
15640,0.5913
15641,0.6733
15642,0.4486
15643,0.4463
15644,0.2077
15645,0.5191
15646,0.2818
15647,0.2758
15648,0.1825
15649,0.9753
15650,0.6486
15651,0.1985
15652,0.3565
15653,0.233
15654,0.3557
15655,0.4473
15656,0.6612
15657,0.1792
15658,0.6899
15659,0.5526
15660,0.3069
15661,0.2555
15662,0.334
15663,0.519
15664,0.388
15665,0.4716
15666,0.6983
15667,0.6504
15668,0.3002
15669,0.3835
15670,0.2936
15671,0.4307
15672,0.2114
15673,0.3295
15674,0.5367
15675,0.7992
15676,0.5334
15677,0.6822
15678,0.4438
15679,0.7884
15680,0.1836
15681,0.5118
15682,0.331
15683,0.7644
15684,0.8229
15685,0.2128
15686,0.7359
15687,0.2979
15688,0.9835
15689,0.2139
15690,0.7103
15691,0.5823
15692,0.705
15693,0.4042
15694,0.7756
15695,0.7424
15696,0.3263
15697,0.5835
15698,0.3716
15699,0.2455
15700,0.3326
15701,0.5211
15702,0.466
15703,0.9054
15704,0.3773
15705,0.1936
15706,0.4661
15707,0.8124
15708,0.2542
15709,0.9151
15710,0.3802
15711,0.5682
15712,0.648
15713,0.4983
15714,0.6431
15715,0.2274
15716,0.7938
15717,0.886
15718,0.5355
15719,0.6427
15720,0.5019
15721,0.5154
15722,0.4054
15723,1.0102
15724,0.3478
15725,1.189
15726,0.8202
15727,0.407
15728,0.8465
15729,0.8663
15730,0.2696
15731,0.4015
15732,0.6327
15733,0.4807
15734,0.6686
15735,0.3743
15736,0.619
15737,0.5473
15738,0.2293
15739,0.6727
15740,0.4529
15741,0.5072
15742,1.0095
15743,0.7204
15744,0.6861
15745,0.7552
15746,1.0261
15747,0.6224
15748,0.2053
15749,0.7242
15750,0.212
15751,0.1304
15752,0.3472
15753,0.5568
15754,0.7946
15755,0.5406
15756,0.8598
15757,0.5279
15758,0.4285
15759,0.7489
15760,0.4683
15761,0.447
15762,0.4188
15763,0.1976
15764,0.2355
15765,0.175
15766,0.2798
15767,0.6706
15768,0.8741
15769,0.9827
15770,0.4938
15771,0.5657
15772,0.9918
15773,0.1583
15774,0.9226
15775,0.4922
15776,0.1559
15777,0.4165
15778,0.2167
15779,1.0023
15780,0.7534
15781,0.2118
15782,0.9255
15783,0.4013
15784,0.5964
15785,0.2475
15786,1.0849
15787,0.3928
15788,0.1553
15789,0.2199
15790,0.1664
15791,0.7616
15792,0.4337
15793,0.8832
15794,0.2248
15795,0.1391
15796,0.9226
15797,0.1963
15798,0.1884
15799,0.866
15800,0.2552
15801,0.61
15802,0.458
15803,0.4288
15804,0.2127
15805,0.8133
15806,0.3624
15807,0.451
15808,0.3074
15809,1.0093
15810,0.277
15811,0.4529
15812,0.309
15813,0.5843
15814,0.6141
15815,0.356
15816,0.5254
15817,0.3365
15818,0.6701
15819,0.7168
15820,0.2357
15821,0.262
15822,0.5727
15823,0.6697
15824,0.4753
15825,0.8344
15826,0.6443
15827,0.9054
15828,0.184
15829,0.6406
15830,0.2449
15831,0.2868
15832,0.4241
15833,0.1488
15834,0.3287
15835,0.2631
15836,0.2039
15837,0.5359
15838,0.8176
15839,0.3378
15840,0.5788
15841,0.7142
15842,0.332
15843,0.266
15844,0.7816
15845,0.3626
15846,0.3553
15847,0.6585
15848,0.6336
15849,0.6243
15850,0.5198
15851,0.6578
15852,0.1648
15853,0.5419
15854,0.2109
15855,0.7537
15856,0.7277
15857,0.3408
15858,0.62
15859,1.036
15860,0.6339
15861,0.524
15862,0.6404
15863,0.372
15864,0.4011
15865,0.723
15866,0.3354
15867,0.6506
15868,0.5916
15869,0.5155
15870,0.7669
15871,0.5379
15872,1.0375
15873,0.1822
15874,0.5205
15875,0.3141
15876,0.3118
15877,0.8017
15878,0.8209
15879,0.5353
15880,0.8893
15881,0.4283
15882,0.3114
15883,0.4411
15884,0.5163
15885,0.7786
15886,0.1795
15887,0.4481
15888,1.0026
15889,0.4862
15890,0.2235
15891,0.261
15892,0.8136
15893,0.5861
15894,0.6736
15895,0.7875
15896,0.4644
15897,0.2513
15898,0.3106
15899,0.8242
15900,0.5391
15901,0.7981
15902,0.6048
15903,0.5675
15904,0.5934
15905,0.6145
15906,0.2229
15907,0.9079
15908,0.6705
15909,0.258
15910,0.3341
15911,0.7276
15912,0.1573
15913,0.2115
15914,0.428
15915,0.3376
15916,0.689
15917,0.6547
15918,1.1153
15919,0.793
15920,0.2487
15921,0.9211
15922,0.8203
15923,0.5661
15924,0.5742
15925,0.4491
15926,0.6044
15927,0.3002
15928,0.6238
15929,0.846
15930,0.4401
15931,0.2131
15932,0.1371
15933,0.8148
15934,0.2149
15935,0.8058
15936,0.4608
15937,0.5037
15938,0.3968
15939,0.4916
15940,0.5846
15941,0.7485
15942,0.7144
15943,0.4965
15944,0.404
15945,0.4494
15946,0.2288
15947,0.6631
15948,0.8262
15949,0.3629
15950,0.2839
15951,0.4818
15952,0.4534
15953,0.7822
15954,0.2587
15955,0.4846
15956,0.4403
15957,0.2301
15958,0.7053
15959,0.6399
15960,0.6633
15961,0.5335
15962,0.2135
15963,0.2499
15964,1.2676
15965,0.3084
15966,0.3717
15967,0.3167
15968,0.9399
15969,0.6108
15970,0.2954
15971,0.1133
15972,0.2576
15973,0.9178
15974,0.3549
15975,0.3178
15976,0.5319
15977,0.084
15978,0.5091
15979,0.467
15980,0.2747
15981,0.5483
15982,0.2466
15983,0.8294
15984,0.5247
15985,0.7385
15986,0.6362
15987,0.5497
15988,0.1964
15989,0.5286
15990,0.4624
15991,0.1573
15992,0.5414
15993,0.4277
15994,0.5097
15995,0.6276
15996,0.1755
15997,0.1924
15998,0.4499
15999,1.122
16000,0.9935
16001,0.3539
16002,0.2192
16003,0.1408
16004,0.3916
16005,0.8143
16006,0.6804
16007,0.2712
16008,0.3138
16009,0.1656
16010,0.2673
16011,0.705
16012,0.5362
16013,0.1985
16014,0.4236
16015,0.1941
16016,0.5452
16017,0.2186
16018,0.3933
16019,0.6273
16020,0.7489
16021,0.7978
16022,0.2338
16023,0.1499
16024,0.146
16025,0.3743
16026,0.2978
16027,0.7493
16028,0.1517
16029,0.3964
16030,0.6741
16031,0.2716
16032,0.885
16033,0.8007
16034,0.463
16035,0.468
16036,0.8248
16037,0.4475
16038,0.6156
16039,0.4052
16040,0.4286
16041,0.5671
16042,0.6685
16043,0.9074
16044,0.1429
16045,0.79
16046,0.3485
16047,0.3879
16048,0.3039
16049,0.6167
16050,0.8022
16051,0.5216
16052,0.4522
16053,0.5312
16054,0.1508
16055,0.8735
16056,0.6283
16057,0.4278
16058,0.2145
16059,0.9749
16060,0.2421
16061,0.4434
16062,0.4129
16063,0.1659
16064,0.2253
16065,0.6937
16066,0.7902
16067,0.6443
16068,0.1949
16069,0.7487
16070,0.6591
16071,0.7857
16072,0.1663
16073,0.4124
16074,0.5187
16075,0.4559
16076,0.5437
16077,0.5704
16078,0.546
16079,0.1777
16080,0.4894
16081,0.2762
16082,0.7956
16083,0.7357
16084,0.8306
16085,0.5532
16086,0.1627
16087,0.7101
16088,0.3648
16089,0.5053
16090,0.2074
16091,0.5212
16092,0.4789
16093,0.6475
16094,0.7277
16095,0.6945
16096,0.3607
16097,0.3126
16098,0.8031
16099,0.2493
16100,0.4353
16101,0.7203
16102,0.3718
16103,0.6375
16104,0.6133
16105,0.3711
16106,0.3758
16107,0.7313
16108,0.4583
16109,0.1759
16110,0.6211
16111,0.1742
16112,0.8256
16113,0.4817
16114,0.5321
16115,0.4371
16116,1.1059
16117,0.9094
16118,0.2893
16119,0.5925
16120,0.6934
16121,0.2192
16122,0.5892
16123,0.439
16124,0.9162
16125,0.596
16126,0.5657
16127,0.7401
16128,0.4317
16129,0.3866
16130,1.1387
16131,0.2707
16132,0.4053
16133,0.2513
16134,0.3134
16135,0.5148
16136,0.3251
16137,0.664
16138,0.4294
16139,0.2064
16140,0.3004
16141,0.6968
16142,0.3804
16143,0.4083
16144,0.2282
16145,0.2841
16146,0.7826
16147,0.1894
16148,0.6279
16149,0.3746
16150,0.5697
16151,0.8382
16152,0.4133
16153,0.3539
16154,0.4658
16155,0.15
16156,0.2012
16157,0.7439
16158,0.5875
16159,0.3321
16160,0.6645
16161,0.2292
16162,0.5004
16163,0.6064
16164,0.6421
16165,0.3255
16166,0.2086
16167,0.9521
16168,0.3182
16169,0.3945
16170,0.6366
16171,0.4061
16172,0.4988
16173,0.3069
16174,0.418
16175,0.3562
16176,0.6905
16177,0.7376
16178,0.5947
16179,0.4491
16180,0.2041
16181,0.754
16182,0.7369
16183,0.5644
16184,0.4493
16185,0.271
16186,0.856
16187,0.7373
16188,0.3952
16189,0.4055
16190,0.253
16191,0.3529
16192,0.1436
16193,0.6423
16194,0.1993
16195,0.7133
16196,0.5496
16197,0.2983
16198,0.4599
16199,0.3329
16200,0.76
16201,0.3985
16202,0.4009
16203,0.3563
16204,0.686
16205,0.8135
16206,0.6999
16207,0.7504
16208,0.474
16209,0.6777
16210,0.1408
16211,0.242
16212,0.638
16213,0.7937
16214,0.672
16215,0.7499
16216,0.119
16217,0.4135
16218,0.2367
16219,0.6704
16220,0.3451
16221,0.4418
16222,0.6564
16223,0.8703
16224,0.5323
16225,0.3715
16226,0.3074
16227,0.5617
16228,0.4276
16229,0.9193
16230,0.1985
16231,0.4069
16232,0.6199
16233,1.0513
16234,0.9563
16235,0.2511
16236,0.3753
16237,0.1711
16238,0.5513
16239,0.3042
16240,0.4762
16241,0.5836
16242,0.6862
16243,0.4573
16244,0.5392
16245,0.3937
16246,0.8186
16247,0.3504
16248,0.4093
16249,0.767
16250,0.7352
16251,0.6714
16252,0.8052
16253,0.1606
16254,0.1774
16255,0.1832
16256,0.4287
16257,0.5403
16258,0.2153
16259,1.0927
16260,0.4885
16261,0.2694
16262,0.21
16263,0.2098
16264,0.4931
16265,0.6562
16266,0.7995
16267,0.1967
16268,0.7875
16269,1.0594
16270,0.1509
16271,0.2674
16272,0.5106
16273,0.4556
16274,0.4225
16275,0.3973
16276,0.667
16277,0.4888
16278,0.8376
16279,0.5534
16280,0.3487
16281,0.7952
16282,0.4487
16283,0.7646
16284,0.7805
16285,0.8085
16286,0.1308
16287,0.5157
16288,0.4328
16289,0.3064
16290,0.5893
16291,0.5478
16292,0.9322
16293,0.1529
16294,0.3731
16295,0.5312
16296,0.6547
16297,0.4624
16298,0.5345
16299,0.1834
16300,0.7294
16301,0.1302
16302,0.2619
16303,0.7941
16304,0.4598
16305,0.6512
16306,0.5802
16307,0.4477
16308,0.1598
16309,0.4735
16310,0.1478
16311,0.6266
16312,0.1612
16313,1.0321
16314,0.2165
16315,0.6467
16316,0.6486
16317,0.2428
16318,0.2487
16319,0.2657
16320,0.2618
16321,0.5505
16322,0.7129
16323,0.6565
16324,0.4691
16325,0.9202
16326,0.6568
16327,0.616
16328,0.3179
16329,0.364
16330,0.3666
16331,0.6814
16332,0.7559
16333,0.4349
16334,0.4206
16335,0.7866
16336,0.6985
16337,1.0005
16338,0.4751
16339,0.3249
16340,0.2431
16341,0.2538
16342,0.5571
16343,0.6018
16344,0.5295
16345,0.4803
16346,0.2109
16347,0.7429
16348,0.2018
16349,0.4225
16350,0.1725
16351,0.4809
16352,0.6798
16353,0.5959
16354,0.2771
16355,0.8317
16356,0.6329
16357,0.7623
16358,0.5596
16359,0.3391
16360,0.1972
16361,0.3605
16362,0.3493
16363,0.5759
16364,0.2652
16365,0.7937
16366,0.7786
16367,0.2143
16368,0.4167
16369,0.7283
16370,0.3395
16371,0.5621
16372,0.494
16373,0.1326
16374,0.2328
16375,0.3835
16376,0.8511
16377,0.4976
16378,0.6318
16379,0.172
16380,0.5328
16381,0.4591
16382,0.7869
16383,0.5478
16384,0.3199
16385,0.816
16386,0.1612
16387,0.6943
16388,0.3988
16389,0.6679
16390,0.4627
16391,0.6969
16392,0.2319
16393,0.9372
16394,0.3592
16395,0.8133
16396,0.3208
16397,0.4357
16398,0.9764
16399,0.3089
16400,0.9431
16401,0.7451
16402,0.2822
16403,0.2225
16404,0.4557
16405,0.2471
16406,0.7304
16407,0.5288
16408,0.6536
16409,0.5459
16410,0.2526
16411,0.7856
16412,0.2455
16413,0.2633
16414,0.7268
16415,0.1772
16416,0.2779
16417,0.9401
16418,0.4301
16419,0.2278
16420,0.3009
16421,0.6384
16422,0.8727
16423,0.439
16424,0.2021
16425,0.2508
16426,0.4332
16427,0.3011
16428,1.1207
16429,0.4464
16430,0.5464
16431,0.2471
16432,0.6441
16433,0.6911
16434,0.4562
16435,0.6469
16436,0.3534
16437,0.3944
16438,0.2154
16439,0.4383
16440,0.2853
16441,0.3244
16442,0.8658
16443,0.3375
16444,0.456
16445,0.4943
16446,0.5491
16447,0.5441
16448,0.5757
16449,0.215
16450,0.8657
16451,0.1435
16452,0.3698
16453,1.0688
16454,0.5901
16455,1.0129
16456,0.7858
16457,0.6215
16458,0.414
16459,0.3108
16460,1.033
16461,0.5753
16462,0.9164
16463,1.0419
16464,0.6605
16465,0.1271
16466,1.0477
16467,0.5259
16468,0.3036
16469,0.1524
16470,0.1871
16471,0.5713
16472,0.5931
16473,0.338
16474,0.1313
16475,0.3333
16476,1.1151
16477,0.4326
16478,0.2274
16479,0.4951
16480,0.286
16481,0.3724
16482,0.2959
16483,0.1223
16484,0.4606
16485,0.7922
16486,0.2201
16487,0.309
16488,0.2365
16489,0.1712
16490,0.724
16491,0.7647
16492,0.4568
16493,0.6946
16494,0.7086
16495,0.2849
16496,0.7085
16497,0.269
16498,0.4842
16499,0.6543
16500,0.2216
16501,0.1415
16502,0.3954
16503,0.454
16504,0.3705
16505,0.377
16506,0.3467
16507,0.382
16508,0.9381
16509,0.3496
16510,0.3555
16511,0.6531
16512,0.1161
16513,1.0211
16514,0.6213
16515,0.1729
16516,0.3091
16517,0.47
16518,0.184
16519,0.5435
16520,0.5041
16521,0.2663
16522,0.899
16523,0.51
16524,0.3928
16525,0.8465
16526,0.3389
16527,0.5279
16528,0.4217
16529,0.8624
16530,0.7221
16531,0.699
16532,0.3118
16533,0.1947
16534,0.274
16535,0.1665
16536,0.3562
16537,0.5327
16538,0.3703
16539,1.1874
16540,0.6021
16541,0.3926
16542,0.4117
16543,0.3069
16544,0.3447
16545,0.6311
16546,0.14
16547,0.4371
16548,0.2986
16549,0.4111
16550,0.8436
16551,0.5058
16552,0.39
16553,0.2441
16554,0.5503
16555,0.5299
16556,0.8232
16557,0.2447
16558,0.1355
16559,0.4966
16560,0.2926
16561,0.3344
16562,0.5935
16563,0.6686
16564,0.5846
16565,0.1973
16566,0.2635
16567,0.3807
16568,0.8858
16569,0.1652
16570,0.6019
16571,0.4514
16572,0.3883
16573,0.7147
16574,0.4109
16575,0.6458
16576,0.5215
16577,0.8687
16578,0.349
16579,0.5277
16580,0.1826
16581,0.3767
16582,0.3493
16583,0.3124
16584,0.4882
16585,0.5779
16586,0.69
16587,0.2716
16588,0.3497
16589,0.1369
16590,0.5554
16591,0.7423
16592,0.5192
16593,0.3942
16594,0.471
16595,0.5281
16596,0.7105
16597,0.1578
16598,0.5283
16599,0.1864
16600,0.6691
16601,0.5114
16602,0.3115
16603,0.2696
16604,0.6596
16605,0.6786
16606,0.8219
16607,0.2613
16608,0.5054
16609,0.192
16610,0.6535
16611,0.8612
16612,0.2698
16613,0.3773
16614,0.3856
16615,0.4194
16616,0.3322
16617,0.3473
16618,0.3249
16619,0.4326
16620,0.3103
16621,0.6707
16622,0.385
16623,0.4511
16624,0.4767
16625,1.1607
16626,0.447
16627,0.1841
16628,0.3592
16629,0.553
16630,0.5064
16631,0.657
16632,0.5192
16633,0.3491
16634,0.3209
16635,0.2515
16636,0.2476
16637,0.6973
16638,0.56
16639,0.5135
16640,0.4255
16641,0.335
16642,0.4575
16643,0.4233
16644,0.1367
16645,0.5271
16646,0.3315
16647,0.3381
16648,0.386
16649,0.5718
16650,0.3785
16651,0.5914
16652,0.6765
16653,0.3681
16654,0.4167
16655,0.7521
16656,0.6748
16657,0.9454
16658,0.2241
16659,0.3449
16660,0.5053
16661,1.0464
16662,0.3469
16663,0.3322
16664,0.7373
16665,0.378
16666,0.2771
16667,0.2541
16668,0.538
16669,0.5692
16670,0.3704
16671,0.3444
16672,0.4351
16673,0.4562
16674,0.2762
16675,0.2949
16676,0.4395
16677,0.2698
16678,0.5352
16679,0.2836
16680,0.5361
16681,0.713
16682,0.3042
16683,0.5132
16684,0.7742
16685,0.258
16686,0.2633
16687,0.322
16688,0.6917
16689,0.22
16690,1.1694
16691,0.2425
16692,0.4434
16693,0.2785
16694,0.5269
16695,0.3518
16696,0.2212
16697,0.1739
16698,0.6341
16699,0.132
16700,0.7803
16701,0.3205
16702,0.3748
16703,0.3621
16704,0.4856
16705,0.1872
16706,0.3861
16707,0.6355
16708,0.5035
16709,0.5693
16710,0.8573
16711,0.3912
16712,0.6744
16713,0.7169
16714,0.4767
16715,0.3045
16716,0.5627
16717,0.4721
16718,0.5578
16719,0.776
16720,0.3567
16721,0.4774
16722,0.8721
16723,0.3591
16724,0.3334
16725,0.4746
16726,0.4024
16727,0.0973
16728,0.3269
16729,0.8104
16730,0.6534
16731,0.375
16732,0.3231
16733,0.5671
16734,0.4516
16735,0.8322
16736,0.5026
16737,0.2554
16738,0.5102
16739,0.5324
16740,0.5866
16741,0.5967
16742,0.4524
16743,0.643
16744,0.4968
16745,0.2818
16746,0.3325
16747,0.2601
16748,0.1382
16749,0.7078
16750,0.2913
16751,0.327
16752,0.2983
16753,0.6527
16754,0.2886
16755,0.5041
16756,0.1758
16757,0.5195
16758,0.5664
16759,0.2161
16760,0.6803
16761,0.7663
16762,0.5988
16763,0.1309
16764,0.1823
16765,0.8131
16766,0.6757
16767,0.2
16768,0.2145
16769,0.3887
16770,0.6741
16771,0.3414
16772,0.2164
16773,0.3543
16774,0.4641
16775,0.4022
16776,0.4816
16777,0.2592
16778,0.2835
16779,0.242
16780,0.6394
16781,0.1629
16782,0.4107
16783,0.4169
16784,0.596
16785,0.4949
16786,0.3807
16787,0.3404
16788,0.1502
16789,0.9742
16790,0.1032
16791,0.4639
16792,0.1734
16793,0.7197
16794,0.7201
16795,0.1253
16796,0.6542
16797,0.3101
16798,0.9489
16799,0.2516
16800,0.4489
16801,0.3089
16802,0.3426
16803,0.2863
16804,0.2621
16805,0.1869
16806,0.1705
16807,0.4539
16808,0.2057
16809,0.7685
16810,0.9001
16811,0.2561
16812,0.257
16813,0.6811
16814,0.7728
16815,0.1506
16816,0.4601
16817,0.1524
16818,0.5372
16819,0.494
16820,0.6685
16821,0.5309
16822,0.5718
16823,0.6268
16824,0.9739
16825,0.5424
16826,0.6062
16827,0.2048
16828,0.3064
16829,0.4846
16830,0.2957
16831,0.4206
16832,0.2701
16833,0.6651
16834,0.7875
16835,0.8082
16836,0.8946
16837,0.8281
16838,0.2715
16839,0.3519
16840,0.4363
16841,0.5423
16842,0.5335
16843,0.2587
16844,0.5501
16845,0.6317
16846,0.2537
16847,0.1275
16848,0.3221
16849,0.9112
16850,0.5234
16851,0.7341
16852,0.5287
16853,0.6738
16854,0.2659
16855,0.3191
16856,0.5963
16857,0.8603
16858,0.5488
16859,0.338
16860,0.1619
16861,0.7588
16862,0.2987
16863,0.9373
16864,0.9354
16865,0.4177
16866,0.5235
16867,0.3171
16868,1.0331
16869,0.6815
16870,0.6608
16871,0.6964
16872,0.1632
16873,0.2062
16874,0.7474
16875,0.609
16876,1.0025
16877,0.1463
16878,0.5421
16879,0.3365
16880,0.3688
16881,0.1889
16882,0.673
16883,0.7779
16884,0.379
16885,0.6579
16886,0.5762
16887,0.5638
16888,0.8763
16889,0.7337
16890,0.2134
16891,0.2581
16892,0.6416
16893,0.2983
16894,0.451
16895,0.7924
