,0
15917,0.787
15918,0.401
15919,0.423
15920,0.819
15921,0.53
15922,0.319
15923,0.766
15924,0.489
15925,0.301
15926,0.59
15927,0.76
15928,0.731
15929,0.455
15930,0.253
15931,0.52
15932,0.385
15933,0.26
15934,0.398
15935,0.16
15936,0.752
15937,0.657
15938,0.676
15939,0.593
15940,0.64
15941,0.347
15942,0.764
15943,0.394
15944,0.457
15945,0.717
15946,0.229
15947,0.306
15948,0.503
15949,0.636
15950,0.435
15951,0.664
15952,0.254
15953,0.279
15954,0.39
15955,0.504
15956,0.561
15957,0.597
15958,0.228
15959,0.562
15960,0.509
15961,0.23
15962,0.206
15963,0.452
15964,0.189
15965,0.244
15966,0.812
15967,0.673
15968,0.417
15969,0.661
15970,0.492
15971,0.249
15972,0.328
15973,0.346
15974,0.228
15975,0.364
15976,0.584
15977,0.54
15978,0.743
15979,0.47
15980,0.465
15981,0.829
15982,0.209
15983,0.817
15984,0.415
15985,0.731
15986,0.175
15987,0.589
15988,0.619
15989,0.821
15990,0.704
15991,0.258
15992,0.45
15993,0.772
15994,0.185
15995,0.411
15996,0.348
15997,0.172
15998,0.702
15999,0.775
16000,0.434
16001,0.657
16002,0.34
16003,0.654
16004,0.53
16005,0.687
16006,0.372
16007,0.384
16008,0.751
16009,0.559
16010,0.491
16011,0.515
16012,0.728
16013,0.305
16014,0.274
16015,0.654
16016,0.61
16017,0.218
16018,0.527
16019,0.229
16020,0.388
16021,0.379
16022,0.763
16023,0.318
16024,0.775
16025,0.547
16026,0.698
16027,0.574
16028,0.692
16029,0.285
16030,0.298
16031,0.229
16032,0.467
16033,0.815
16034,0.158
16035,0.825
16036,0.774
16037,0.38
16038,0.69
16039,0.796
16040,0.345
16041,0.164
16042,0.449
16043,0.688
16044,0.843
16045,0.203
16046,0.74
16047,0.791
16048,0.622
16049,0.454
16050,0.365
16051,0.193
16052,0.678
16053,0.432
16054,0.202
16055,0.467
16056,0.239
16057,0.736
16058,0.505
16059,0.326
16060,0.302
16061,0.769
16062,0.394
16063,0.219
16064,0.773
16065,0.213
16066,0.479
16067,0.408
16068,0.75
16069,0.506
16070,0.441
16071,0.512
16072,0.287
16073,0.63
16074,0.32
16075,0.468
16076,0.322
16077,0.301
16078,0.79
16079,0.512
16080,0.762
16081,0.381
16082,0.692
16083,0.508
16084,0.764
16085,0.816
16086,0.485
16087,0.401
16088,0.636
16089,0.408
16090,0.635
16091,0.829
16092,0.493
16093,0.718
16094,0.462
16095,0.675
16096,0.666
16097,0.663
16098,0.475
16099,0.806
16100,0.602
16101,0.458
16102,0.261
16103,0.222
16104,0.473
16105,0.608
16106,0.498
16107,0.678
16108,0.769
16109,0.845
16110,0.657
16111,0.763
16112,0.652
16113,0.393
16114,0.339
16115,0.679
16116,0.333
16117,0.776
16118,0.41
16119,0.274
16120,0.73
16121,0.748
16122,0.662
16123,0.377
16124,0.368
16125,0.808
16126,0.509
16127,0.198
16128,0.247
16129,0.798
16130,0.384
16131,0.498
16132,0.37
16133,0.203
16134,0.495
16135,0.399
16136,0.384
16137,0.289
16138,0.608
16139,0.199
16140,0.513
16141,0.66
16142,0.6
16143,0.57
16144,0.669
16145,0.541
16146,0.614
16147,0.191
16148,0.196
16149,0.805
16150,0.759
16151,0.651
16152,0.824
16153,0.311
16154,0.184
16155,0.341
16156,0.591
16157,0.625
16158,0.308
16159,0.335
16160,0.391
16161,0.585
16162,0.467
16163,0.839
16164,0.387
16165,0.609
16166,0.508
16167,0.429
16168,0.287
16169,0.228
16170,0.573
16171,0.769
16172,0.725
16173,0.182
16174,0.255
16175,0.652
16176,0.462
16177,0.235
16178,0.367
16179,0.611
16180,0.708
16181,0.394
16182,0.211
16183,0.743
16184,0.62
16185,0.848
16186,0.553
16187,0.568
16188,0.231
16189,0.221
16190,0.181
16191,0.796
16192,0.789
16193,0.526
16194,0.788
16195,0.17
16196,0.265
16197,0.222
16198,0.689
16199,0.741
16200,0.563
16201,0.736
16202,0.49
16203,0.77
16204,0.726
16205,0.43
16206,0.268
16207,0.587
16208,0.662
16209,0.743
16210,0.559
16211,0.205
16212,0.425
16213,0.277
16214,0.25
16215,0.334
16216,0.412
16217,0.485
16218,0.181
16219,0.655
16220,0.371
16221,0.501
16222,0.407
16223,0.164
16224,0.277
16225,0.153
16226,0.624
16227,0.334
16228,0.589
16229,0.749
16230,0.788
16231,0.494
16232,0.439
16233,0.241
16234,0.155
16235,0.68
16236,0.363
16237,0.451
16238,0.517
16239,0.696
16240,0.372
16241,0.522
16242,0.306
16243,0.189
16244,0.238
16245,0.486
16246,0.224
16247,0.211
16248,0.4
16249,0.667
16250,0.638
16251,0.32
16252,0.488
16253,0.509
16254,0.754
16255,0.581
16256,0.234
16257,0.463
16258,0.262
16259,0.208
16260,0.485
16261,0.839
16262,0.355
16263,0.242
16264,0.516
16265,0.331
16266,0.658
16267,0.419
16268,0.197
16269,0.483
16270,0.209
16271,0.324
16272,0.17
16273,0.721
16274,0.34
16275,0.181
16276,0.662
16277,0.549
16278,0.623
16279,0.493
16280,0.433
16281,0.301
16282,0.825
16283,0.734
16284,0.787
16285,0.484
16286,0.599
16287,0.322
16288,0.732
16289,0.481
16290,0.549
16291,0.302
16292,0.575
16293,0.416
16294,0.678
16295,0.668
16296,0.805
16297,0.779
16298,0.653
16299,0.21
16300,0.781
16301,0.193
16302,0.748
16303,0.176
16304,0.297
16305,0.337
16306,0.374
16307,0.225
16308,0.578
16309,0.164
16310,0.311
16311,0.245
16312,0.393
16313,0.768
16314,0.235
16315,0.71
16316,0.234
16317,0.274
16318,0.637
16319,0.294
16320,0.442
16321,0.263
16322,0.519
16323,0.717
16324,0.307
16325,0.318
16326,0.822
16327,0.633
16328,0.336
16329,0.379
16330,0.572
16331,0.848
16332,0.245
16333,0.372
16334,0.351
16335,0.811
16336,0.648
16337,0.588
16338,0.681
16339,0.58
16340,0.392
16341,0.592
16342,0.749
16343,0.519
16344,0.7
16345,0.52
16346,0.494
16347,0.714
16348,0.274
16349,0.164
16350,0.27
16351,0.849
16352,0.759
16353,0.37
16354,0.273
16355,0.752
16356,0.736
16357,0.621
16358,0.247
16359,0.504
16360,0.352
16361,0.563
16362,0.653
16363,0.849
16364,0.774
16365,0.387
16366,0.837
16367,0.371
16368,0.475
16369,0.536
16370,0.529
16371,0.504
16372,0.602
16373,0.509
16374,0.693
16375,0.291
16376,0.813
16377,0.795
16378,0.237
16379,0.818
16380,0.33
16381,0.426
16382,0.67
16383,0.348
16384,0.218
16385,0.618
16386,0.495
16387,0.833
16388,0.25
16389,0.414
16390,0.526
16391,0.45
16392,0.535
16393,0.406
16394,0.375
16395,0.342
16396,0.225
16397,0.674
16398,0.243
16399,0.702
16400,0.376
16401,0.806
16402,0.775
16403,0.624
16404,0.616
16405,0.183
16406,0.189
16407,0.499
16408,0.367
16409,0.248
16410,0.563
16411,0.735
16412,0.448
16413,0.167
16414,0.384
16415,0.577
16416,0.543
16417,0.284
16418,0.414
16419,0.399
16420,0.488
16421,0.673
16422,0.845
16423,0.749
16424,0.575
16425,0.796
16426,0.561
16427,0.431
16428,0.345
16429,0.154
16430,0.402
16431,0.427
16432,0.25
16433,0.786
16434,0.654
16435,0.791
16436,0.428
16437,0.602
16438,0.647
16439,0.807
16440,0.451
16441,0.739
16442,0.703
16443,0.751
16444,0.393
16445,0.389
16446,0.57
16447,0.264
16448,0.504
16449,0.355
16450,0.832
16451,0.223
16452,0.757
16453,0.235
16454,0.78
16455,0.162
16456,0.614
16457,0.602
16458,0.494
16459,0.319
16460,0.478
16461,0.548
16462,0.843
16463,0.448
16464,0.374
16465,0.709
16466,0.398
16467,0.797
16468,0.348
16469,0.761
16470,0.637
16471,0.706
16472,0.373
16473,0.557
16474,0.568
16475,0.812
16476,0.175
16477,0.359
16478,0.716
16479,0.767
16480,0.424
16481,0.458
16482,0.167
16483,0.823
16484,0.546
16485,0.301
16486,0.496
16487,0.56
16488,0.21
16489,0.403
16490,0.241
16491,0.75
16492,0.398
16493,0.705
16494,0.375
16495,0.74
16496,0.734
16497,0.318
16498,0.85
16499,0.771
16500,0.475
16501,0.494
16502,0.256
16503,0.795
16504,0.742
16505,0.191
16506,0.782
16507,0.56
16508,0.748
16509,0.422
16510,0.174
16511,0.536
16512,0.448
16513,0.243
16514,0.695
16515,0.336
16516,0.403
16517,0.546
16518,0.541
16519,0.505
16520,0.357
16521,0.494
16522,0.574
16523,0.179
16524,0.312
16525,0.696
16526,0.799
16527,0.244
16528,0.713
16529,0.769
16530,0.438
16531,0.241
16532,0.564
16533,0.388
16534,0.807
16535,0.667
16536,0.457
16537,0.607
16538,0.625
16539,0.468
16540,0.549
16541,0.536
16542,0.787
16543,0.793
16544,0.413
16545,0.342
16546,0.66
16547,0.609
16548,0.335
16549,0.838
16550,0.468
16551,0.734
16552,0.225
16553,0.295
16554,0.696
16555,0.618
16556,0.716
16557,0.421
16558,0.244
16559,0.654
16560,0.756
16561,0.809
16562,0.848
16563,0.517
16564,0.271
16565,0.556
16566,0.23
16567,0.439
16568,0.625
16569,0.254
16570,0.666
16571,0.47
16572,0.773
16573,0.277
16574,0.404
16575,0.575
16576,0.466
16577,0.204
16578,0.84
16579,0.687
16580,0.844
16581,0.727
16582,0.846
16583,0.621
16584,0.2
16585,0.838
16586,0.419
16587,0.449
16588,0.336
16589,0.396
16590,0.196
16591,0.477
16592,0.742
16593,0.393
16594,0.339
16595,0.619
16596,0.484
16597,0.214
16598,0.724
16599,0.331
16600,0.413
16601,0.21
16602,0.489
16603,0.767
16604,0.208
16605,0.764
16606,0.635
16607,0.803
16608,0.333
16609,0.673
16610,0.8
16611,0.18
16612,0.552
16613,0.245
16614,0.621
16615,0.443
16616,0.754
16617,0.166
16618,0.728
16619,0.292
16620,0.448
16621,0.633
16622,0.234
16623,0.562
16624,0.845
16625,0.85
16626,0.621
16627,0.503
16628,0.181
16629,0.335
16630,0.358
16631,0.756
16632,0.292
16633,0.161
16634,0.507
16635,0.284
16636,0.309
16637,0.283
16638,0.373
16639,0.348
16640,0.759
16641,0.609
16642,0.694
16643,0.475
16644,0.166
16645,0.662
16646,0.54
16647,0.461
16648,0.376
16649,0.547
16650,0.391
16651,0.431
16652,0.203
16653,0.74
16654,0.68
16655,0.738
16656,0.811
16657,0.802
16658,0.51
16659,0.309
16660,0.66
16661,0.358
16662,0.312
16663,0.2
16664,0.62
16665,0.499
16666,0.562
16667,0.658
16668,0.553
16669,0.353
16670,0.802
16671,0.694
16672,0.722
16673,0.75
16674,0.592
16675,0.198
16676,0.763
16677,0.487
16678,0.313
16679,0.777
16680,0.333
16681,0.535
16682,0.26
16683,0.552
16684,0.629
16685,0.723
16686,0.696
16687,0.563
16688,0.477
16689,0.788
16690,0.181
16691,0.431
16692,0.672
16693,0.809
16694,0.528
16695,0.275
16696,0.272
16697,0.734
16698,0.183
16699,0.367
16700,0.339
16701,0.312
16702,0.459
16703,0.291
16704,0.412
16705,0.658
16706,0.83
16707,0.382
16708,0.43
16709,0.562
16710,0.363
16711,0.428
16712,0.399
16713,0.575
16714,0.171
16715,0.245
16716,0.758
16717,0.525
16718,0.731
16719,0.252
16720,0.153
16721,0.365
16722,0.265
16723,0.571
16724,0.302
16725,0.58
16726,0.482
16727,0.636
16728,0.208
16729,0.571
16730,0.32
16731,0.812
16732,0.365
16733,0.751
16734,0.422
16735,0.303
16736,0.674
16737,0.699
16738,0.728
16739,0.536
16740,0.483
16741,0.455
16742,0.226
16743,0.813
16744,0.798
16745,0.16
16746,0.498
16747,0.842
16748,0.812
16749,0.486
16750,0.842
16751,0.59
16752,0.287
16753,0.764
16754,0.244
16755,0.635
16756,0.205
16757,0.188
16758,0.714
16759,0.43
16760,0.759
16761,0.455
16762,0.402
16763,0.609
16764,0.571
16765,0.685
16766,0.365
16767,0.362
16768,0.165
16769,0.369
16770,0.65
16771,0.21
16772,0.511
16773,0.804
16774,0.319
16775,0.67
16776,0.299
16777,0.426
16778,0.333
16779,0.269
16780,0.338
16781,0.501
16782,0.632
16783,0.543
16784,0.8
16785,0.833
16786,0.598
16787,0.462
16788,0.397
16789,0.779
16790,0.614
16791,0.573
16792,0.458
16793,0.748
16794,0.562
16795,0.409
16796,0.225
16797,0.221
16798,0.521
16799,0.736
16800,0.394
16801,0.525
16802,0.261
16803,0.442
16804,0.388
16805,0.491
16806,0.453
16807,0.519
16808,0.298
16809,0.621
16810,0.223
16811,0.152
16812,0.423
16813,0.151
16814,0.771
16815,0.215
16816,0.623
16817,0.514
16818,0.357
16819,0.33
16820,0.202
16821,0.184
16822,0.517
16823,0.474
16824,0.205
16825,0.519
16826,0.302
16827,0.63
16828,0.196
16829,0.685
16830,0.439
16831,0.359
16832,0.518
16833,0.71
16834,0.735
16835,0.652
16836,0.758
16837,0.743
16838,0.556
16839,0.27
16840,0.813
16841,0.15
16842,0.479
16843,0.307
16844,0.378
16845,0.539
16846,0.348
16847,0.537
16848,0.177
16849,0.426
16850,0.276
16851,0.241
16852,0.228
16853,0.358
16854,0.674
16855,0.61
16856,0.498
16857,0.505
16858,0.736
16859,0.319
16860,0.54
16861,0.202
16862,0.378
16863,0.331
16864,0.627
16865,0.621
16866,0.387
16867,0.829
16868,0.312
16869,0.713
16870,0.353
16871,0.58
16872,0.286
16873,0.308
16874,0.82
16875,0.197
16876,0.639
16877,0.696
16878,0.783
16879,0.531
16880,0.562
16881,0.569
16882,0.841
16883,0.838
16884,0.277
16885,0.392
16886,0.684
16887,0.495
16888,0.573
16889,0.717
16890,0.771
16891,0.582
16892,0.427
16893,0.158
16894,0.292
16895,0.489
16896,0.506
16897,0.573
16898,0.192
16899,0.162
16900,0.194
16901,0.501
16902,0.389
16903,0.476
16904,0.322
16905,0.73
16906,0.697
16907,0.464
16908,0.703
16909,0.409
16910,0.691
16911,0.364
16912,0.346
16913,0.648
16914,0.723
16915,0.289
16916,0.26
16917,0.402
16918,0.152
16919,0.442
16920,0.372
16921,0.464
16922,0.684
16923,0.83
16924,0.425
16925,0.848
16926,0.575
16927,0.238
16928,0.512
16929,0.715
16930,0.191
16931,0.418
16932,0.813
16933,0.402
16934,0.6
16935,0.409
16936,0.332
16937,0.725
16938,0.734
16939,0.427
16940,0.504
16941,0.234
16942,0.521
16943,0.788
16944,0.754
16945,0.806
16946,0.669
16947,0.81
16948,0.272
16949,0.581
16950,0.469
16951,0.451
16952,0.441
16953,0.338
16954,0.318
16955,0.433
16956,0.286
16957,0.736
16958,0.745
16959,0.255
16960,0.242
16961,0.464
16962,0.302
16963,0.211
16964,0.76
16965,0.365
16966,0.696
16967,0.631
16968,0.22
16969,0.163
16970,0.188
16971,0.169
16972,0.184
16973,0.54
16974,0.261
16975,0.596
16976,0.188
16977,0.153
16978,0.647
16979,0.312
16980,0.602
16981,0.65
16982,0.654
16983,0.804
16984,0.167
16985,0.301
16986,0.551
16987,0.836
16988,0.282
16989,0.466
16990,0.179
16991,0.227
16992,0.442
16993,0.182
16994,0.751
16995,0.844
16996,0.605
16997,0.79
16998,0.374
16999,0.22
17000,0.586
17001,0.2
17002,0.389
17003,0.288
17004,0.741
17005,0.588
17006,0.618
17007,0.696
17008,0.516
17009,0.209
17010,0.524
17011,0.813
17012,0.525
17013,0.477
17014,0.691
17015,0.613
17016,0.553
17017,0.564
17018,0.597
17019,0.325
17020,0.791
17021,0.687
17022,0.794
17023,0.779
17024,0.669
17025,0.235
17026,0.286
17027,0.649
17028,0.616
17029,0.621
17030,0.173
17031,0.583
17032,0.387
17033,0.751
17034,0.819
17035,0.347
17036,0.789
17037,0.652
17038,0.822
17039,0.732
17040,0.598
17041,0.791
17042,0.786
17043,0.168
17044,0.812
17045,0.756
17046,0.731
17047,0.315
17048,0.429
17049,0.737
17050,0.438
17051,0.577
17052,0.629
17053,0.349
17054,0.477
17055,0.412
17056,0.786
17057,0.518
17058,0.777
17059,0.646
17060,0.487
17061,0.711
17062,0.647
17063,0.716
17064,0.682
17065,0.338
17066,0.44
17067,0.513
17068,0.15
17069,0.77
17070,0.242
17071,0.481
17072,0.476
17073,0.748
17074,0.32
17075,0.711
17076,0.187
17077,0.224
17078,0.176
17079,0.451
17080,0.154
17081,0.611
17082,0.812
17083,0.452
17084,0.808
17085,0.308
17086,0.683
17087,0.638
17088,0.34
17089,0.212
17090,0.295
17091,0.47
17092,0.312
17093,0.606
17094,0.493
17095,0.607
17096,0.825
17097,0.797
17098,0.815
17099,0.483
17100,0.331
17101,0.618
17102,0.533
17103,0.346
17104,0.348
17105,0.847
17106,0.653
17107,0.455
17108,0.491
17109,0.753
17110,0.261
17111,0.15
17112,0.549
17113,0.288
17114,0.777
17115,0.325
17116,0.549
17117,0.728
17118,0.645
17119,0.178
17120,0.533
17121,0.213
17122,0.191
17123,0.531
17124,0.805
17125,0.8
17126,0.785
17127,0.735
17128,0.689
17129,0.285
17130,0.322
17131,0.829
17132,0.767
17133,0.176
17134,0.515
17135,0.21
17136,0.299
17137,0.794
17138,0.453
17139,0.376
17140,0.615
17141,0.356
17142,0.336
17143,0.387
17144,0.537
17145,0.709
17146,0.297
17147,0.499
17148,0.31
17149,0.559
17150,0.312
17151,0.261
17152,0.604
17153,0.337
17154,0.169
17155,0.269
17156,0.763
17157,0.555
17158,0.798
17159,0.269
17160,0.746
17161,0.52
17162,0.76
17163,0.653
17164,0.537
17165,0.231
17166,0.577
17167,0.281
17168,0.711
17169,0.624
17170,0.568
17171,0.514
17172,0.715
17173,0.351
17174,0.594
17175,0.838
17176,0.209
17177,0.616
17178,0.21
17179,0.401
17180,0.725
17181,0.848
17182,0.471
17183,0.492
17184,0.25
17185,0.507
17186,0.387
17187,0.288
17188,0.268
17189,0.223
17190,0.306
17191,0.288
17192,0.793
17193,0.418
17194,0.385
17195,0.285
17196,0.815
17197,0.728
17198,0.288
17199,0.157
17200,0.341
17201,0.343
17202,0.614
17203,0.762
17204,0.55
17205,0.388
17206,0.244
17207,0.427
17208,0.766
17209,0.816
17210,0.28
17211,0.846
17212,0.383
17213,0.287
17214,0.312
17215,0.374
17216,0.59
17217,0.516
17218,0.259
17219,0.783
17220,0.451
17221,0.731
17222,0.404
17223,0.327
17224,0.212
17225,0.74
17226,0.333
17227,0.415
17228,0.327
17229,0.151
17230,0.642
17231,0.804
17232,0.427
17233,0.172
17234,0.422
17235,0.698
17236,0.268
17237,0.397
17238,0.492
17239,0.308
17240,0.455
17241,0.758
17242,0.409
17243,0.593
17244,0.627
17245,0.382
17246,0.678
17247,0.414
17248,0.559
17249,0.421
17250,0.212
17251,0.265
17252,0.193
17253,0.661
17254,0.504
17255,0.758
17256,0.639
17257,0.428
17258,0.707
17259,0.385
17260,0.836
17261,0.635
17262,0.834
17263,0.738
17264,0.564
17265,0.705
17266,0.444
17267,0.614
17268,0.845
17269,0.465
17270,0.808
17271,0.328
17272,0.246
17273,0.526
17274,0.606
17275,0.229
17276,0.253
17277,0.176
17278,0.717
17279,0.162
17280,0.385
17281,0.498
17282,0.306
17283,0.509
17284,0.728
17285,0.745
17286,0.254
17287,0.393
17288,0.811
17289,0.579
17290,0.828
17291,0.66
17292,0.25
17293,0.756
17294,0.171
17295,0.67
17296,0.783
17297,0.62
17298,0.778
17299,0.514
17300,0.159
17301,0.307
17302,0.603
17303,0.454
17304,0.599
17305,0.353
17306,0.197
17307,0.214
17308,0.481
17309,0.424
17310,0.397
17311,0.304
17312,0.603
17313,0.533
17314,0.428
17315,0.425
17316,0.582
17317,0.501
17318,0.333
17319,0.608
17320,0.589
17321,0.285
17322,0.478
17323,0.57
17324,0.799
17325,0.325
17326,0.471
17327,0.485
17328,0.377
17329,0.449
17330,0.525
17331,0.597
17332,0.669
17333,0.846
17334,0.648
17335,0.669
17336,0.673
17337,0.597
17338,0.78
17339,0.846
17340,0.32
17341,0.738
17342,0.434
17343,0.846
17344,0.506
17345,0.764
17346,0.376
17347,0.207
17348,0.588
17349,0.456
17350,0.626
17351,0.468
17352,0.486
17353,0.638
17354,0.444
17355,0.431
17356,0.624
17357,0.532
17358,0.587
17359,0.185
17360,0.334
17361,0.333
17362,0.214
17363,0.615
17364,0.528
17365,0.836
17366,0.538
17367,0.697
17368,0.194
17369,0.172
17370,0.603
17371,0.339
17372,0.733
17373,0.485
17374,0.271
17375,0.591
17376,0.657
17377,0.506
17378,0.538
17379,0.786
17380,0.607
17381,0.376
17382,0.62
17383,0.557
17384,0.15
17385,0.79
17386,0.5
17387,0.232
17388,0.837
17389,0.572
17390,0.399
17391,0.777
17392,0.314
17393,0.347
17394,0.436
17395,0.349
17396,0.442
17397,0.442
17398,0.443
17399,0.483
17400,0.317
17401,0.458
17402,0.685
17403,0.311
17404,0.523
17405,0.565
17406,0.16
17407,0.533
17408,0.171
17409,0.631
17410,0.369
17411,0.182
17412,0.212
17413,0.706
17414,0.195
17415,0.408
17416,0.403
17417,0.5
17418,0.681
17419,0.151
17420,0.633
17421,0.628
17422,0.819
17423,0.427
17424,0.681
17425,0.152
17426,0.612
17427,0.662
17428,0.379
17429,0.303
17430,0.819
17431,0.726
17432,0.277
17433,0.662
17434,0.16
17435,0.73
17436,0.22
17437,0.619
17438,0.703
17439,0.602
17440,0.398
17441,0.504
17442,0.388
17443,0.485
17444,0.529
17445,0.65
17446,0.664
17447,0.756
17448,0.611
17449,0.695
17450,0.449
17451,0.449
17452,0.227
17453,0.712
17454,0.198
17455,0.484
17456,0.552
17457,0.673
17458,0.257
17459,0.348
17460,0.786
17461,0.615
17462,0.465
17463,0.213
17464,0.737
17465,0.713
17466,0.409
17467,0.305
17468,0.654
17469,0.274
17470,0.177
17471,0.226
17472,0.553
17473,0.473
17474,0.413
17475,0.698
17476,0.376
17477,0.34
17478,0.442
17479,0.476
17480,0.788
17481,0.544
17482,0.654
17483,0.314
17484,0.711
17485,0.328
17486,0.25
17487,0.474
17488,0.4
17489,0.316
17490,0.594
17491,0.64
17492,0.53
17493,0.832
17494,0.534
17495,0.564
17496,0.246
17497,0.219
17498,0.419
17499,0.811
17500,0.632
17501,0.564
17502,0.792
17503,0.507
17504,0.484
17505,0.796
17506,0.743
17507,0.552
17508,0.188
17509,0.797
17510,0.732
17511,0.761
17512,0.588
17513,0.643
17514,0.238
17515,0.677
17516,0.767
17517,0.819
17518,0.789
17519,0.386
17520,0.799
17521,0.435
17522,0.332
17523,0.686
17524,0.558
17525,0.173
17526,0.707
17527,0.678
17528,0.804
17529,0.184
17530,0.219
17531,0.784
17532,0.735
17533,0.293
17534,0.667
17535,0.515
17536,0.488
17537,0.642
17538,0.289
17539,0.351
17540,0.796
17541,0.447
17542,0.722
17543,0.8
17544,0.505
17545,0.48
17546,0.637
17547,0.195
17548,0.263
17549,0.34
17550,0.413
17551,0.528
17552,0.78
17553,0.297
17554,0.479
17555,0.656
17556,0.504
17557,0.587
17558,0.257
17559,0.306
17560,0.819
17561,0.687
17562,0.599
17563,0.297
17564,0.191
17565,0.336
17566,0.822
17567,0.811
17568,0.73
17569,0.809
17570,0.841
17571,0.276
17572,0.256
17573,0.164
17574,0.538
17575,0.514
17576,0.754
17577,0.36
17578,0.465
17579,0.534
17580,0.748
17581,0.802
17582,0.191
17583,0.539
17584,0.755
17585,0.204
17586,0.199
17587,0.85
17588,0.23
17589,0.682
17590,0.706
17591,0.629
17592,0.846
17593,0.656
17594,0.437
17595,0.697
17596,0.471
17597,0.245
17598,0.534
17599,0.216
17600,0.611
17601,0.317
17602,0.561
17603,0.615
17604,0.525
17605,0.567
17606,0.563
17607,0.346
17608,0.705
17609,0.203
17610,0.16
17611,0.637
17612,0.691
17613,0.164
17614,0.153
17615,0.19
17616,0.677
17617,0.77
17618,0.406
17619,0.275
17620,0.784
17621,0.19
17622,0.618
17623,0.275
17624,0.326
17625,0.436
17626,0.469
17627,0.363
17628,0.159
17629,0.816
17630,0.31
17631,0.631
17632,0.715
17633,0.246
17634,0.155
17635,0.525
17636,0.182
17637,0.378
17638,0.497
17639,0.652
17640,0.379
17641,0.402
17642,0.527
17643,0.767
17644,0.405
17645,0.209
17646,0.295
17647,0.659
17648,0.524
17649,0.345
17650,0.567
17651,0.705
17652,0.678
17653,0.488
17654,0.544
17655,0.515
17656,0.411
17657,0.199
17658,0.157
17659,0.65
17660,0.278
17661,0.459
17662,0.431
17663,0.292
17664,0.765
17665,0.242
17666,0.789
17667,0.243
17668,0.194
17669,0.52
17670,0.489
17671,0.554
17672,0.565
17673,0.745
17674,0.357
17675,0.65
17676,0.832
17677,0.689
17678,0.531
17679,0.816
17680,0.621
17681,0.24
17682,0.336
17683,0.314
17684,0.255
17685,0.238
17686,0.585
17687,0.623
17688,0.517
17689,0.707
17690,0.395
17691,0.673
17692,0.633
17693,0.618
17694,0.509
17695,0.636
17696,0.179
17697,0.353
17698,0.761
17699,0.786
