,0
15418,0.5008
15419,0.7076
15420,0.2943
15421,0.8206
15422,0.466
15423,0.2187
15424,0.7337
15425,0.7113
15426,0.6099
15427,0.2916
15428,0.8322
15429,0.6997
15430,0.2737
15431,0.416
15432,0.5234
15433,0.3869
15434,0.9738
15435,0.3405
15436,0.3662
15437,0.6761
15438,0.1995
15439,0.4543
15440,0.4565
15441,0.7728
15442,0.505
15443,0.5811
15444,0.4556
15445,0.338
15446,0.3229
15447,0.4949
15448,0.6531
15449,0.7883
15450,0.5107
15451,0.5052
15452,0.2912
15453,0.745
15454,0.2401
15455,0.5691
15456,1.0024
15457,0.3764
15458,0.4462
15459,0.6546
15460,0.6977
15461,0.3671
15462,0.4692
15463,0.4364
15464,0.6946
15465,0.4881
15466,0.5279
15467,0.7738
15468,0.2281
15469,0.7992
15470,0.7696
15471,0.6262
15472,0.6117
15473,0.6879
15474,0.9016
15475,0.3247
15476,0.2568
15477,0.9015
15478,0.6306
15479,0.2488
15480,0.1534
15481,0.4849
15482,0.5096
15483,0.7964
15484,0.1776
15485,0.7466
15486,0.3201
15487,0.6306
15488,0.6393
15489,0.6922
15490,0.7167
15491,0.5141
15492,0.3615
15493,0.7158
15494,0.6478
15495,0.4428
15496,0.4828
15497,0.2281
15498,1.2393
15499,0.5518
15500,0.6757
15501,0.1267
15502,0.3386
15503,0.3006
15504,0.3211
15505,0.1463
15506,0.2118
15507,0.8469
15508,0.4363
15509,0.2209
15510,0.4135
15511,0.2557
15512,0.5513
15513,0.6091
15514,0.2849
15515,1.0758
15516,0.1655
15517,0.4778
15518,0.1927
15519,0.5834
15520,0.914
15521,0.4024
15522,0.6727
15523,0.5688
15524,0.9773
15525,0.7199
15526,0.1288
15527,0.6485
15528,0.2289
15529,0.4329
15530,0.3189
15531,0.4439
15532,0.6221
15533,0.3902
15534,0.1825
15535,0.4752
15536,1.1657
15537,0.8047
15538,1.511
15539,0.4073
15540,0.5365
15541,0.1707
15542,0.3709
15543,0.2087
15544,1.0204
15545,0.3214
15546,0.2977
15547,0.2618
15548,0.2559
15549,0.413
15550,0.785
15551,0.4673
15552,0.2038
15553,0.6893
15554,0.5775
15555,0.4524
15556,1.0769
15557,0.2143
15558,0.3332
15559,0.576
15560,0.1382
15561,0.4666
15562,0.3626
15563,0.3909
15564,0.7339
15565,1.0009
15566,0.461
15567,0.2794
15568,0.1366
15569,1.1455
15570,0.2774
15571,0.5088
15572,0.3604
15573,0.4042
15574,0.8885
15575,0.2306
15576,0.4375
15577,0.9111
15578,0.0582
15579,0.262
15580,0.5275
15581,0.4709
15582,0.5994
15583,0.7731
15584,0.6297
15585,0.4601
15586,0.3218
15587,0.4669
15588,0.1336
15589,0.3702
15590,0.8039
15591,0.41
15592,0.9095
15593,0.574
15594,0.3381
15595,0.5791
15596,0.3393
15597,0.5708
15598,0.9956
15599,0.2704
15600,0.6001
15601,0.7179
15602,0.7324
15603,0.5706
15604,1.4147
15605,0.5286
15606,0.1183
15607,0.311
15608,0.2184
15609,0.4829
15610,0.8311
15611,0.7543
15612,0.4479
15613,0.4669
15614,0.3865
15615,0.1646
15616,0.6575
15617,0.5836
15618,0.1345
15619,0.8124
15620,1.0988
15621,0.4453
15622,0.5055
15623,0.1873
15624,0.4068
15625,0.4142
15626,0.3094
15627,0.6606
15628,0.5938
15629,0.3115
15630,1.6744
15631,0.3346
15632,0.3094
15633,0.6455
15634,0.7685
15635,0.2753
15636,0.5143
15637,0.2395
15638,0.299
15639,0.3805
15640,0.9037
15641,0.4363
15642,0.9852
15643,0.2196
15644,0.1641
15645,0.6212
15646,0.1534
15647,0.3162
15648,0.1846
15649,0.8972
15650,0.7239
15651,0.1825
15652,0.2446
15653,0.1872
15654,0.3779
15655,0.4654
15656,0.9103
15657,0.2881
15658,0.6595
15659,0.5605
15660,0.1942
15661,0.2943
15662,0.2982
15663,0.3619
15664,0.3362
15665,0.3427
15666,0.9112
15667,0.6036
15668,0.4073
15669,0.2539
15670,0.232
15671,0.5467
15672,0.2552
15673,0.8217
15674,0.4981
15675,1.0459
15676,0.7279
15677,0.8225
15678,0.4668
15679,0.674
15680,0.2373
15681,0.6725
15682,0.231
15683,0.7303
15684,0.5992
15685,0.187
15686,0.5639
15687,0.2552
15688,0.712
15689,0.1812
15690,0.6046
15691,0.3453
15692,0.6815
15693,0.3699
15694,0.8388
15695,1.1272
15696,0.4577
15697,0.3638
15698,0.342
15699,0.3849
15700,0.2302
15701,0.5055
15702,0.4313
15703,1.0815
15704,0.4025
15705,0.2378
15706,0.2651
15707,0.6345
15708,0.2454
15709,1.2258
15710,0.3452
15711,0.8031
15712,0.6581
15713,0.627
15714,0.6276
15715,0.2399
15716,0.6887
15717,0.9622
15718,0.5099
15719,0.9658
15720,0.4043
15721,0.5398
15722,0.354
15723,0.9058
15724,0.274
15725,1.7966
15726,0.6048
15727,0.3449
15728,0.3297
15729,0.8596
15730,0.1863
15731,0.2648
15732,1.1815
15733,0.3756
15734,0.5683
15735,0.4279
15736,0.4875
15737,0.5614
15738,0.1148
15739,0.8786
15740,0.3046
15741,0.4808
15742,0.9921
15743,0.7356
15744,0.3811
15745,1.2717
15746,0.97
15747,0.4296
15748,0.0992
15749,0.594
15750,0.2991
15751,0.2035
15752,0.3185
15753,0.7362
15754,1.4717
15755,0.5489
15756,1.1269
15757,0.5705
15758,0.4072
15759,1.0787
15760,0.6026
15761,0.3769
15762,0.6073
15763,0.2126
15764,0.3999
15765,0.1281
15766,0.2956
15767,0.6213
15768,1.0296
15769,0.9265
15770,0.5249
15771,0.3506
15772,0.4204
15773,0.1764
15774,0.4548
15775,0.6137
15776,0.1543
15777,0.3234
15778,0.1807
15779,1.3496
15780,0.6202
15781,0.1909
15782,1.2328
15783,0.2534
15784,0.4301
15785,0.2038
15786,0.9137
15787,0.3672
15788,0.2308
15789,0.2892
15790,0.3203
15791,0.6136
15792,0.5128
15793,0.9666
15794,0.1733
15795,0.1109
15796,0.86
15797,0.2437
15798,0.117
15799,0.9037
15800,0.2315
15801,0.4858
15802,0.4054
15803,0.4008
15804,0.2304
15805,0.8441
15806,0.2109
15807,0.5402
15808,0.4856
15809,1.5202
15810,0.2871
15811,0.4861
15812,0.2894
15813,1.1596
15814,0.7536
15815,0.262
15816,0.2495
15817,0.3938
15818,0.9272
15819,0.6391
15820,0.259
15821,0.2749
15822,0.8228
15823,0.7382
15824,0.5612
15825,1.0598
15826,1.1604
15827,1.0735
15828,0.1537
15829,0.8274
15830,0.3331
15831,0.2427
15832,0.4396
15833,0.1305
15834,0.3394
15835,0.1777
15836,0.1127
15837,0.6368
15838,0.283
15839,0.3058
15840,0.6965
15841,0.7924
15842,0.344
15843,0.5336
15844,0.6916
15845,0.6183
15846,0.5796
15847,0.638
15848,0.5673
15849,0.7209
15850,0.5212
15851,0.8291
15852,0.1849
15853,0.5007
15854,0.1446
15855,0.5115
15856,0.8466
15857,0.5318
15858,0.7221
15859,0.7162
15860,0.6446
15861,0.5524
15862,0.5302
15863,0.3001
15864,0.523
15865,0.6533
15866,0.2541
15867,0.6654
15868,0.3269
15869,0.4383
15870,0.4771
15871,0.3994
15872,1.1789
15873,0.1497
15874,0.4498
15875,0.2881
15876,0.3171
15877,1.0023
15878,0.868
15879,0.5145
15880,0.6678
15881,0.2616
15882,0.2654
15883,0.4866
15884,0.4558
15885,0.4308
15886,0.1365
15887,0.3797
15888,0.7691
15889,0.4574
15890,0.2372
15891,0.2413
15892,0.617
15893,0.6073
15894,1.0928
15895,0.7129
15896,0.3508
15897,0.264
15898,0.4233
15899,0.721
15900,0.6828
15901,0.6699
15902,0.3618
15903,0.6103
15904,0.6026
15905,0.4079
15906,0.1894
15907,0.8362
15908,0.918
15909,0.2258
15910,0.41
15911,0.6111
15912,0.1036
15913,0.2327
15914,0.5108
15915,0.2639
15916,0.4432
15917,0.6658
15918,0.6075
15919,0.5121
15920,0.1826
15921,0.5412
15922,0.8703
15923,0.6838
15924,0.4619
15925,0.453
15926,0.7717
15927,0.2798
15928,0.5172
15929,1.4105
15930,0.3996
15931,0.1579
15932,0.0794
15933,0.969
15934,0.2308
15935,0.6119
15936,0.1766
15937,0.3671
15938,0.6637
15939,0.4563
15940,0.296
15941,0.8799
15942,0.6389
15943,0.4968
15944,0.2745
15945,0.4291
15946,0.2199
15947,0.7027
15948,0.7638
15949,0.5532
15950,0.5195
15951,0.5925
15952,0.3252
15953,0.9149
15954,0.2273
15955,0.4663
15956,0.6798
15957,0.2611
15958,0.9155
15959,0.8754
15960,0.7563
15961,0.623
15962,0.2351
15963,0.2433
15964,1.9398
15965,0.2545
15966,0.3518
15967,0.2642
15968,0.4556
15969,0.536
15970,0.1883
15971,0.1535
15972,0.1841
15973,1.1662
15974,0.3152
15975,0.2802
15976,0.297
15977,0.0829
15978,0.4032
15979,0.3157
15980,0.3672
15981,0.3806
15982,0.1562
15983,0.9989
15984,0.3355
15985,0.491
15986,0.8974
15987,0.5236
15988,0.1337
15989,0.4679
15990,0.5232
15991,0.2289
15992,0.3932
15993,0.3179
15994,0.6205
15995,0.478
15996,0.2171
15997,0.0806
15998,0.4387
15999,0.9613
16000,0.6102
16001,0.6867
16002,0.2032
16003,0.1218
16004,0.298
16005,0.81
16006,0.4799
16007,0.3409
16008,0.3705
16009,0.2032
16010,0.2298
16011,0.6519
16012,0.3224
16013,0.1624
16014,0.6202
16015,0.1689
16016,0.499
16017,0.2752
16018,0.5358
16019,0.7314
16020,0.3682
16021,0.9759
16022,0.1353
16023,0.1735
16024,0.1428
16025,0.3001
16026,0.2249
16027,0.8422
16028,0.2259
16029,0.4684
16030,0.4766
16031,0.2277
16032,0.9389
16033,0.9038
16034,0.3056
16035,0.3315
16036,0.7051
16037,0.2546
16038,0.7312
16039,0.2997
16040,0.7165
16041,0.4323
16042,0.6186
16043,0.8799
16044,0.1216
16045,0.7504
16046,0.2233
16047,0.5192
16048,0.404
16049,0.6619
16050,0.4477
16051,0.2549
16052,0.4243
16053,0.4904
16054,0.106
16055,0.7013
16056,1.3615
16057,0.3783
16058,0.2531
16059,0.712
16060,0.2668
16061,0.3902
16062,0.2523
16063,0.2364
16064,0.1364
16065,0.5777
16066,1.5398
16067,0.7846
16068,0.107
16069,1.0496
16070,0.5862
16071,0.74
16072,0.1673
16073,0.5
16074,0.6206
16075,0.3989
16076,0.4422
16077,0.4639
16078,0.4408
16079,0.1625
16080,0.6245
16081,0.2012
16082,0.9649
16083,0.6455
16084,0.5774
16085,0.518
16086,0.1715
16087,0.5436
16088,0.3691
16089,0.4451
16090,0.1872
16091,0.8839
16092,0.6599
16093,0.8738
16094,0.4949
16095,0.5999
16096,0.3008
16097,0.3005
16098,0.5636
16099,0.2045
16100,0.3639
16101,0.9426
16102,0.3334
16103,0.3376
16104,0.4452
16105,0.4068
16106,0.3804
16107,0.7798
16108,0.5464
16109,0.2319
16110,1.1227
16111,0.1411
16112,0.7869
16113,0.7008
16114,0.8419
16115,0.4788
16116,1.3757
16117,0.5748
16118,0.3175
16119,0.4452
16120,0.7618
16121,0.25
16122,0.5159
16123,0.3769
16124,0.9802
16125,0.5113
16126,0.3813
16127,0.5063
16128,0.4299
16129,0.3546
16130,1.2541
16131,0.2256
16132,0.388
16133,0.2927
16134,0.263
16135,0.6416
16136,0.51
16137,0.507
16138,0.3774
16139,0.2819
16140,0.2589
16141,0.5891
16142,0.4841
16143,0.3645
16144,0.1776
16145,0.2505
16146,0.491
16147,0.1515
16148,0.5155
16149,0.4785
16150,0.6908
16151,0.7336
16152,0.3186
16153,0.4282
16154,0.2999
16155,0.0967
16156,0.1823
16157,1.0427
16158,0.6057
16159,0.2934
16160,0.8655
16161,0.2208
16162,0.5429
16163,0.609
16164,0.5479
16165,0.2452
16166,0.1952
16167,1.1373
16168,0.3604
16169,0.5758
16170,0.3437
16171,0.4816
16172,0.3269
16173,0.2215
16174,0.3464
16175,0.3747
16176,0.4427
16177,0.5341
16178,0.5293
16179,0.3309
16180,0.2292
16181,0.7825
16182,1.1864
16183,0.8426
16184,0.3127
16185,0.2936
16186,0.6887
16187,0.657
16188,0.2939
16189,0.2856
16190,0.2525
16191,0.3928
16192,0.1281
16193,0.649
16194,0.1023
16195,0.9775
16196,0.2612
16197,0.4537
16198,0.4067
16199,0.4002
16200,0.5508
16201,0.3084
16202,0.1843
16203,0.4554
16204,0.6074
16205,0.7623
16206,0.7455
16207,0.8329
16208,0.5509
16209,0.5274
16210,0.1664
16211,0.1208
16212,0.6358
16213,1.1987
16214,0.5178
16215,0.8448
16216,0.0857
16217,0.5138
16218,0.285
16219,0.7229
16220,0.22
16221,0.4172
16222,0.3811
16223,1.0823
16224,0.576
16225,0.306
16226,0.2221
16227,0.6095
16228,0.4697
16229,0.8912
16230,0.1611
16231,0.43
16232,0.3982
16233,1.4027
16234,1.3945
16235,0.3303
16236,0.2033
16237,0.1462
16238,0.6505
16239,0.2169
16240,0.3456
16241,0.6359
16242,0.3883
16243,0.7988
16244,0.4257
16245,0.4546
16246,0.6571
16247,0.3491
16248,0.4556
16249,0.6571
16250,0.7439
16251,0.4271
16252,0.8682
16253,0.1166
16254,0.1341
16255,0.201
16256,0.4708
16257,0.3585
16258,0.3545
16259,0.8442
16260,0.4208
16261,0.4021
16262,0.1562
16263,0.2199
16264,0.51
16265,0.3762
16266,0.7099
16267,0.2089
16268,0.4302
16269,0.7112
16270,0.1655
16271,0.3964
16272,0.4912
16273,0.5717
16274,0.2745
16275,0.5125
16276,0.616
16277,0.5983
16278,0.8218
16279,0.5657
16280,0.4416
16281,1.0193
16282,0.4697
16283,0.8064
16284,0.575
16285,1.2037
16286,0.1421
16287,0.5756
16288,0.6344
16289,0.3204
16290,0.6955
16291,0.4526
16292,0.6519
16293,0.1345
16294,0.2837
16295,0.3775
16296,0.6184
16297,0.3595
16298,0.3614
16299,0.1379
16300,0.7805
16301,0.1307
16302,0.2728
16303,0.7448
16304,0.4345
16305,0.5472
16306,0.8561
16307,0.745
16308,0.1562
16309,0.4482
16310,0.1393
16311,0.4382
16312,0.1114
16313,1.0303
16314,0.1263
16315,0.6914
16316,0.5457
16317,0.2248
16318,0.3059
16319,0.1831
16320,0.3562
16321,0.5867
16322,0.5171
16323,0.9321
16324,0.7419
16325,0.7716
16326,0.493
16327,0.5253
16328,0.2945
16329,0.3163
16330,0.3505
16331,0.5237
16332,0.7365
16333,0.4533
16334,0.3053
16335,1.2322
16336,0.433
16337,1.0662
16338,0.4459
16339,0.2718
16340,0.2285
16341,0.3078
16342,0.4305
16343,0.4522
16344,0.5445
16345,0.5253
16346,0.12
16347,0.5003
16348,0.1748
16349,0.4864
16350,0.1259
16351,0.3215
16352,1.2786
16353,0.6121
16354,0.2333
16355,0.671
16356,0.3568
16357,0.725
16358,0.2702
16359,0.503
16360,0.1657
16361,0.567
16362,0.1537
16363,0.8464
16364,0.2466
16365,1.363
16366,0.6236
16367,0.1692
16368,0.4836
16369,0.8419
16370,0.2141
16371,0.8291
16372,0.3861
16373,0.1242
16374,0.2449
16375,0.1895
16376,0.6345
16377,0.4421
16378,0.8502
16379,0.1454
16380,0.3989
16381,0.4787
16382,0.9661
16383,0.6803
16384,0.4263
16385,0.9898
16386,0.1496
16387,0.3503
16388,0.2383
16389,0.4313
16390,0.4294
16391,1.0318
16392,0.1805
16393,1.047
16394,0.4402
16395,0.7833
16396,0.4281
16397,0.3675
16398,0.8692
16399,0.2851
16400,0.6341
16401,0.5607
16402,0.351
16403,0.1941
16404,0.484
16405,0.3053
16406,0.7586
16407,0.7758
16408,0.5628
16409,0.6429
16410,0.4574
16411,0.8742
16412,0.367
16413,0.2845
16414,0.7193
16415,0.2387
16416,0.177
16417,1.3032
16418,0.4741
16419,0.2282
16420,0.129
16421,0.3983
16422,1.1338
16423,0.4836
16424,0.1666
16425,0.3755
16426,0.5495
16427,0.3432
16428,0.7954
16429,0.4289
16430,0.606
16431,0.2411
16432,0.4644
16433,0.7959
16434,0.5978
16435,0.6341
16436,0.1886
16437,0.3991
16438,0.1648
16439,0.3586
16440,0.3601
16441,0.3471
16442,1.7938
16443,0.3711
16444,0.6756
16445,0.3802
16446,0.4022
16447,0.5574
16448,0.79
16449,0.276
16450,0.6454
16451,0.1889
16452,0.3954
16453,0.8415
16454,0.656
16455,0.9534
16456,0.6347
16457,0.5324
16458,0.271
16459,0.3179
16460,1.376
16461,0.8766
16462,0.7594
16463,0.7151
16464,0.8257
16465,0.1423
16466,1.4287
16467,0.4756
16468,0.2223
16469,0.1373
16470,0.1369
16471,0.6723
16472,0.4729
16473,0.3401
16474,0.1049
16475,0.7197
16476,1.6199
16477,0.3005
16478,0.1928
16479,0.414
16480,0.4157
16481,0.3517
16482,0.1874
16483,0.0738
16484,0.4375
16485,0.8226
16486,0.1976
16487,0.3492
16488,0.1659
16489,0.1567
16490,0.9379
16491,0.5961
16492,0.4088
16493,0.5062
16494,0.8852
16495,0.1722
16496,0.7176
16497,0.3035
16498,0.7163
16499,0.4545
16500,0.3184
16501,0.1659
16502,0.4397
16503,0.4234
16504,0.6236
16505,0.3357
16506,0.388
16507,0.4024
16508,0.9231
16509,0.3568
16510,0.2832
16511,1.0327
16512,0.1656
16513,1.5417
16514,0.4313
16515,0.2135
16516,0.2532
16517,0.2466
16518,0.1235
16519,0.4884
16520,0.394
16521,0.2331
16522,1.0901
16523,0.39
16524,0.2365
16525,0.4957
16526,0.3017
16527,0.5266
16528,0.3464
16529,1.1447
16530,1.3127
16531,0.4325
16532,0.402
16533,0.2025
16534,0.3559
16535,0.1226
16536,0.4495
16537,0.4849
16538,0.2712
16539,1.0351
16540,0.3607
16541,0.6296
16542,0.3782
16543,0.3588
16544,0.3829
16545,0.4234
16546,0.1477
16547,0.3235
16548,0.3864
16549,0.4243
16550,0.7989
16551,0.4077
16552,0.3661
16553,0.158
16554,0.5798
16555,0.5221
16556,0.8783
16557,0.3047
16558,0.1281
16559,0.4298
16560,0.3337
16561,0.3495
16562,0.7374
16563,0.6341
16564,0.6498
16565,0.3481
16566,0.2337
16567,0.3536
16568,1.1503
16569,0.1377
16570,0.747
16571,0.4402
16572,0.2815
16573,0.4726
16574,0.4624
16575,0.8205
16576,0.7628
16577,1.1764
16578,0.1749
16579,0.5956
16580,0.1847
16581,0.3277
16582,0.4628
16583,0.2794
16584,0.3308
16585,0.6488
16586,0.7625
16587,0.2358
16588,0.5111
16589,0.1564
16590,1.0329
16591,1.088
16592,0.5209
16593,0.3149
16594,0.302
16595,0.2714
16596,0.701
16597,0.1377
16598,0.3777
16599,0.1848
16600,0.8549
16601,0.386
16602,0.3046
16603,0.4062
16604,1.0153
16605,0.755
16606,1.3796
16607,0.2209
16608,0.4657
16609,0.2128
16610,0.4462
16611,0.7926
16612,0.2112
16613,0.3051
16614,0.2662
16615,0.5355
16616,0.3132
16617,0.4455
16618,0.262
16619,0.3583
16620,0.2426
16621,0.8098
16622,0.3909
16623,0.5239
16624,0.4472
16625,1.0272
16626,0.3125
16627,0.1707
16628,0.5888
16629,0.4195
16630,0.3931
16631,0.9066
16632,1.0517
16633,0.4001
16634,0.199
16635,0.1719
16636,0.2464
16637,0.4165
16638,0.528
16639,0.4738
16640,0.4854
16641,0.3665
16642,0.5402
16643,0.3806
16644,0.0956
16645,0.3437
16646,0.2652
16647,0.284
16648,0.345
16649,0.5789
16650,0.5182
16651,0.552
16652,0.6862
16653,0.306
16654,0.3832
16655,0.6934
16656,0.7748
16657,0.7175
16658,0.19
16659,0.3365
16660,0.5869
16661,1.1081
16662,0.2271
16663,0.2628
16664,0.7668
16665,0.3275
16666,0.4588
16667,0.173
16668,0.6277
16669,0.6199
16670,0.3963
16671,0.3565
16672,0.4835
16673,0.2747
16674,0.4703
16675,0.2179
16676,0.2049
16677,0.201
16678,0.7041
16679,0.3873
16680,0.2873
16681,0.8535
16682,0.1605
16683,0.6938
16684,0.6522
16685,0.1934
16686,0.124
16687,0.587
16688,0.7349
16689,0.1933
16690,1.5202
16691,0.2694
16692,0.4667
16693,0.2604
16694,0.5578
16695,0.4913
16696,0.1751
16697,0.147
16698,0.4566
16699,0.0728
16700,0.5679
16701,0.2655
16702,0.2223
16703,0.2697
16704,0.3868
16705,0.1291
16706,0.3265
16707,0.5005
16708,0.3112
16709,0.5511
16710,0.8239
16711,0.2766
16712,0.4569
16713,0.8518
16714,0.3213
16715,0.2586
16716,0.6583
16717,0.5769
16718,0.9001
16719,0.5756
16720,0.3102
16721,0.3665
16722,0.9177
16723,0.4265
16724,0.3504
16725,0.5365
16726,0.323
16727,0.1217
16728,0.3416
16729,0.6177
16730,0.9434
16731,0.3539
16732,0.406
16733,0.4614
16734,0.2718
16735,0.9408
16736,0.3918
16737,0.1686
16738,0.3484
16739,0.4478
16740,0.6474
16741,0.7367
16742,0.3686
16743,0.511
16744,0.3954
16745,0.2801
16746,0.4152
16747,0.1952
16748,0.1489
16749,1.0402
16750,0.1646
16751,0.3246
16752,0.2981
16753,1.0925
16754,0.2037
16755,0.4327
16756,0.1373
16757,0.4927
16758,0.7559
16759,0.3661
16760,0.6746
16761,0.7989
16762,0.6473
16763,0.1466
16764,0.1716
16765,0.9302
16766,0.5576
16767,0.1933
16768,0.2468
16769,0.3348
16770,0.2921
16771,0.3076
16772,0.1042
16773,0.4133
16774,0.514
16775,0.3767
16776,0.5632
16777,0.287
16778,0.1885
16779,0.2733
16780,0.5858
16781,0.2765
16782,0.3175
16783,0.4337
16784,0.7707
16785,0.6705
16786,0.3347
16787,0.3163
16788,0.1107
16789,1.6825
16790,0.0927
16791,0.4418
16792,0.1991
16793,0.8151
16794,0.557
16795,0.1094
16796,0.4161
16797,0.2712
16798,0.6599
16799,0.252
16800,0.3505
16801,0.235
16802,0.2521
16803,0.2775
16804,0.3409
16805,0.1823
16806,0.2725
16807,0.214
16808,0.2171
16809,0.4873
16810,1.0462
16811,0.1296
16812,0.2957
16813,0.5973
16814,0.6721
16815,0.177
16816,0.3402
16817,0.1141
16818,0.597
16819,0.4832
16820,0.5077
16821,0.5651
16822,0.9179
16823,0.4404
16824,0.5667
16825,0.7809
16826,0.475
16827,0.1658
16828,0.2277
16829,0.6008
16830,0.3626
16831,0.4084
16832,0.1991
16833,0.3954
16834,0.8935
16835,0.947
16836,0.6759
16837,0.9738
16838,0.321
16839,0.4076
16840,0.2808
16841,0.3112
16842,0.4928
16843,0.1861
16844,0.3743
16845,0.6935
16846,0.2017
16847,0.1085
16848,0.3666
16849,0.6735
16850,0.3732
16851,0.9831
16852,0.4894
16853,0.6554
16854,0.2376
16855,0.3326
16856,0.554
16857,1.2057
16858,0.4799
16859,0.3179
16860,0.0878
16861,0.8503
16862,0.3536
16863,0.7449
16864,0.9167
16865,0.509
16866,0.573
16867,0.5442
16868,1.1222
16869,0.7029
16870,0.7072
16871,0.7428
16872,0.1833
16873,0.15
16874,0.9549
16875,0.4683
16876,0.6514
16877,0.1393
16878,0.6526
16879,0.2201
16880,0.3627
16881,0.1947
16882,0.6314
16883,1.0865
16884,0.465
16885,0.6895
16886,0.3644
16887,0.3681
16888,1.1091
16889,0.6118
16890,0.1513
16891,0.2449
16892,0.7322
16893,0.3121
16894,0.5718
16895,0.7011
16896,0.8964
16897,0.5665
16898,0.1524
16899,0.1846
16900,0.1743
16901,1.1164
16902,1.2628
16903,0.4044
16904,0.6667
16905,0.2961
16906,0.5214
16907,0.5556
16908,0.3041
16909,0.8145
16910,0.1541
16911,0.7484
16912,0.5764
16913,0.5504
16914,0.308
16915,0.576
16916,0.2834
16917,0.294
16918,0.2423
16919,0.6434
16920,0.2517
16921,0.3357
16922,0.1917
16923,0.5356
16924,0.3392
16925,0.9199
16926,0.2367
16927,0.5319
16928,0.9554
16929,0.5339
16930,0.2007
16931,0.1401
16932,0.5891
16933,0.7488
16934,0.4512
16935,0.3581
16936,0.3327
16937,0.4597
16938,0.207
16939,0.3946
16940,0.4581
16941,0.5507
16942,1.0149
16943,0.2174
16944,0.3097
16945,0.7471
16946,0.2718
16947,0.5604
16948,0.2635
16949,1.2015
16950,0.4426
16951,0.5559
16952,0.2537
16953,0.3906
16954,0.3565
16955,0.2573
16956,1.349
16957,0.476
16958,0.3625
16959,0.9112
16960,0.3911
16961,0.1512
16962,0.2745
16963,0.5456
16964,0.9557
16965,0.7103
16966,0.5452
16967,0.408
16968,0.4149
16969,1.0371
16970,0.6577
16971,0.4071
16972,0.2923
16973,0.5182
16974,0.2009
16975,0.5141
16976,1.5087
16977,0.2715
16978,0.4505
16979,0.3258
16980,0.6803
16981,0.2182
16982,0.1231
16983,0.1853
16984,0.3574
16985,0.8396
16986,0.4762
16987,0.4267
16988,0.5842
16989,0.6715
16990,0.2509
16991,0.2233
16992,0.4689
16993,0.5571
16994,0.477
16995,0.3059
16996,0.9424
16997,0.315
16998,0.55
16999,0.1263
17000,0.9733
17001,0.337
17002,0.526
17003,0.3492
17004,0.4461
17005,0.238
17006,0.2059
17007,0.4378
17008,0.6039
17009,0.3782
17010,0.7051
17011,0.2696
17012,0.1977
17013,0.2582
17014,0.3366
17015,0.7365
17016,0.5055
17017,0.312
17018,0.4932
17019,0.968
17020,0.3675
17021,0.1223
17022,0.1635
17023,0.122
17024,0.3399
17025,0.5958
17026,0.1984
17027,0.9084
17028,0.6958
17029,0.984
17030,0.4692
17031,0.3175
17032,0.6412
17033,0.5774
17034,0.9334
17035,1.0375
17036,0.6497
17037,0.708
17038,0.2723
17039,0.2692
17040,0.3134
17041,0.2082
17042,0.7258
17043,0.2216
17044,0.3109
17045,0.1904
17046,0.2972
17047,0.1362
17048,0.46
17049,0.5456
17050,0.1248
17051,0.4392
17052,0.275
17053,0.3927
17054,0.5888
17055,0.9868
17056,0.6013
17057,0.228
17058,0.4771
17059,0.3052
17060,0.2105
17061,0.472
17062,0.2699
17063,0.5077
17064,0.5646
17065,0.12
17066,0.1849
17067,0.5381
17068,1.3203
17069,0.3393
17070,0.2554
17071,0.1283
17072,0.2061
17073,0.1326
17074,0.8594
17075,0.2618
17076,0.7052
17077,0.5483
17078,0.5298
17079,0.7691
17080,0.1957
17081,0.6916
17082,0.3355
17083,0.555
17084,1.3392
17085,0.1737
17086,0.4913
17087,1.2355
17088,0.4194
17089,0.5093
17090,0.3015
17091,0.7387
17092,0.6063
17093,0.7927
17094,0.515
17095,0.7088
17096,0.7748
17097,0.5422
17098,0.366
17099,0.2559
17100,0.2564
17101,0.2164
17102,0.3144
17103,0.1977
17104,0.5218
17105,0.9197
17106,0.2041
17107,0.3716
17108,0.5087
17109,0.2196
17110,0.1949
17111,0.4309
17112,0.6338
17113,0.2287
17114,0.5111
17115,0.7152
17116,0.3322
17117,0.9337
17118,0.2287
17119,0.3002
17120,0.6835
17121,0.4339
17122,0.1711
17123,0.7909
17124,0.341
17125,0.4673
17126,0.2919
17127,0.4295
17128,0.4486
17129,0.6515
17130,0.3346
17131,0.967
17132,0.3066
17133,0.3696
17134,0.2032
17135,0.7912
17136,0.2844
17137,0.5087
