,0
16021,0.356
16022,0.616
16023,0.647
16024,0.573
16025,0.37
16026,0.42
16027,0.539
16028,0.395
16029,0.426
16030,0.358
16031,0.369
16032,0.585
16033,0.403
16034,0.395
16035,0.373
16036,0.567
16037,0.574
16038,0.385
16039,0.596
16040,0.486
16041,0.396
16042,0.569
16043,0.383
16044,0.553
16045,0.407
16046,0.357
16047,0.572
16048,0.4
16049,0.545
16050,0.616
16051,0.473
16052,0.615
16053,0.634
16054,0.518
16055,0.568
16056,0.462
16057,0.599
16058,0.514
16059,0.416
16060,0.535
16061,0.635
16062,0.36
16063,0.505
16064,0.594
16065,0.445
16066,0.431
16067,0.38
16068,0.63
16069,0.353
16070,0.384
16071,0.476
16072,0.554
16073,0.479
16074,0.501
16075,0.369
16076,0.377
16077,0.546
16078,0.537
16079,0.617
16080,0.635
16081,0.372
16082,0.62
16083,0.428
16084,0.517
16085,0.531
16086,0.518
16087,0.637
16088,0.391
16089,0.615
16090,0.615
16091,0.442
16092,0.509
16093,0.564
16094,0.428
16095,0.486
16096,0.495
16097,0.396
16098,0.601
16099,0.601
16100,0.375
16101,0.38
16102,0.428
16103,0.385
16104,0.483
16105,0.589
16106,0.521
16107,0.529
16108,0.408
16109,0.395
16110,0.553
16111,0.587
16112,0.455
16113,0.561
16114,0.594
16115,0.643
16116,0.534
16117,0.642
16118,0.376
16119,0.474
16120,0.499
16121,0.356
16122,0.354
16123,0.597
16124,0.618
16125,0.404
16126,0.464
16127,0.412
16128,0.51
16129,0.437
16130,0.41
16131,0.527
16132,0.513
16133,0.524
16134,0.627
16135,0.563
16136,0.428
16137,0.44
16138,0.489
16139,0.403
16140,0.351
16141,0.622
16142,0.488
16143,0.396
16144,0.511
16145,0.608
16146,0.426
16147,0.645
16148,0.564
16149,0.543
16150,0.591
16151,0.619
16152,0.466
16153,0.584
16154,0.377
16155,0.645
16156,0.502
16157,0.601
16158,0.449
16159,0.454
16160,0.615
16161,0.599
16162,0.636
16163,0.649
16164,0.475
16165,0.508
16166,0.428
16167,0.557
16168,0.635
16169,0.596
16170,0.504
16171,0.493
16172,0.381
16173,0.591
16174,0.417
16175,0.506
16176,0.625
16177,0.607
16178,0.627
16179,0.466
16180,0.467
16181,0.562
16182,0.408
16183,0.643
16184,0.388
16185,0.629
16186,0.463
16187,0.64
16188,0.527
16189,0.509
16190,0.602
16191,0.363
16192,0.597
16193,0.468
16194,0.402
16195,0.529
16196,0.422
16197,0.435
16198,0.543
16199,0.391
16200,0.362
16201,0.442
16202,0.448
16203,0.497
16204,0.42
16205,0.645
16206,0.52
16207,0.629
16208,0.632
16209,0.442
16210,0.637
16211,0.395
16212,0.545
16213,0.553
16214,0.548
16215,0.475
16216,0.352
16217,0.526
16218,0.43
16219,0.409
16220,0.401
16221,0.506
16222,0.442
16223,0.494
16224,0.466
16225,0.372
16226,0.603
16227,0.411
16228,0.483
16229,0.559
16230,0.61
16231,0.459
16232,0.575
16233,0.44
16234,0.51
16235,0.605
16236,0.439
16237,0.633
16238,0.608
16239,0.614
16240,0.464
16241,0.638
16242,0.437
16243,0.385
16244,0.478
16245,0.635
16246,0.374
16247,0.63
16248,0.595
16249,0.352
16250,0.415
16251,0.402
16252,0.399
16253,0.571
16254,0.51
16255,0.486
16256,0.477
16257,0.613
16258,0.499
16259,0.434
16260,0.54
16261,0.389
16262,0.649
16263,0.586
16264,0.382
16265,0.447
16266,0.607
16267,0.404
16268,0.54
16269,0.448
16270,0.596
16271,0.438
16272,0.606
16273,0.582
16274,0.444
16275,0.47
16276,0.487
16277,0.592
16278,0.375
16279,0.471
16280,0.361
16281,0.529
16282,0.43
16283,0.526
16284,0.404
16285,0.535
16286,0.425
16287,0.407
16288,0.577
16289,0.48
16290,0.382
16291,0.628
16292,0.514
16293,0.366
16294,0.602
16295,0.432
16296,0.501
16297,0.398
16298,0.516
16299,0.559
16300,0.62
16301,0.465
16302,0.589
16303,0.514
16304,0.449
16305,0.611
16306,0.495
16307,0.584
16308,0.589
16309,0.454
16310,0.412
16311,0.481
16312,0.475
16313,0.509
16314,0.352
16315,0.624
16316,0.627
16317,0.623
16318,0.646
16319,0.433
16320,0.615
16321,0.453
16322,0.58
16323,0.455
16324,0.478
16325,0.418
16326,0.643
16327,0.453
16328,0.554
16329,0.379
16330,0.572
16331,0.541
16332,0.414
16333,0.463
16334,0.465
16335,0.563
16336,0.418
16337,0.434
16338,0.609
16339,0.449
16340,0.649
16341,0.394
16342,0.405
16343,0.491
16344,0.64
16345,0.58
16346,0.494
16347,0.645
16348,0.617
16349,0.445
16350,0.452
16351,0.421
16352,0.427
16353,0.378
16354,0.575
16355,0.42
16356,0.543
16357,0.576
16358,0.439
16359,0.543
16360,0.554
16361,0.605
16362,0.433
16363,0.365
16364,0.573
16365,0.605
16366,0.472
16367,0.462
16368,0.617
16369,0.457
16370,0.55
16371,0.449
16372,0.572
16373,0.409
16374,0.607
16375,0.533
16376,0.525
16377,0.438
16378,0.429
16379,0.54
16380,0.479
16381,0.464
16382,0.511
16383,0.434
16384,0.351
16385,0.562
16386,0.598
16387,0.555
16388,0.499
16389,0.388
16390,0.488
16391,0.528
16392,0.351
16393,0.526
16394,0.352
16395,0.524
16396,0.55
16397,0.435
16398,0.388
16399,0.62
16400,0.536
16401,0.406
16402,0.39
16403,0.583
16404,0.544
16405,0.455
16406,0.578
16407,0.635
16408,0.448
16409,0.509
16410,0.619
16411,0.539
16412,0.457
16413,0.637
16414,0.537
16415,0.366
16416,0.581
16417,0.601
16418,0.553
16419,0.637
16420,0.493
16421,0.582
16422,0.439
16423,0.399
16424,0.414
16425,0.637
16426,0.634
16427,0.512
16428,0.356
16429,0.513
16430,0.58
16431,0.458
16432,0.436
16433,0.451
16434,0.423
16435,0.594
16436,0.578
16437,0.57
16438,0.531
16439,0.422
16440,0.578
16441,0.631
16442,0.541
16443,0.564
16444,0.602
16445,0.364
16446,0.586
16447,0.623
16448,0.477
16449,0.584
16450,0.438
16451,0.401
16452,0.512
16453,0.647
16454,0.389
16455,0.44
16456,0.606
16457,0.627
16458,0.367
16459,0.454
16460,0.486
16461,0.486
16462,0.426
16463,0.532
16464,0.643
16465,0.459
16466,0.38
16467,0.409
16468,0.396
16469,0.513
16470,0.577
16471,0.419
16472,0.446
16473,0.496
16474,0.474
16475,0.546
16476,0.494
16477,0.53
16478,0.614
16479,0.565
16480,0.42
16481,0.617
16482,0.535
16483,0.622
16484,0.352
16485,0.518
16486,0.547
16487,0.591
16488,0.474
16489,0.477
16490,0.484
16491,0.47
16492,0.626
16493,0.354
16494,0.549
16495,0.637
16496,0.616
16497,0.49
16498,0.373
16499,0.453
16500,0.449
16501,0.566
16502,0.46
16503,0.628
16504,0.417
16505,0.485
16506,0.532
16507,0.552
16508,0.389
16509,0.594
16510,0.357
16511,0.353
16512,0.565
16513,0.496
16514,0.543
16515,0.381
16516,0.564
16517,0.535
16518,0.399
16519,0.513
16520,0.578
16521,0.65
16522,0.484
16523,0.502
16524,0.618
16525,0.457
16526,0.515
16527,0.615
16528,0.614
16529,0.567
16530,0.44
16531,0.63
16532,0.417
16533,0.59
16534,0.611
16535,0.443
16536,0.572
16537,0.53
16538,0.371
16539,0.623
16540,0.352
16541,0.634
16542,0.534
16543,0.377
16544,0.622
16545,0.553
16546,0.438
16547,0.374
16548,0.585
16549,0.64
16550,0.647
16551,0.386
16552,0.449
16553,0.441
16554,0.421
16555,0.55
16556,0.625
16557,0.611
16558,0.509
16559,0.426
16560,0.373
16561,0.411
16562,0.45
16563,0.401
16564,0.549
16565,0.464
16566,0.522
16567,0.521
16568,0.513
16569,0.488
16570,0.595
16571,0.46
16572,0.352
16573,0.551
16574,0.634
16575,0.609
16576,0.62
16577,0.532
16578,0.444
16579,0.453
16580,0.619
16581,0.415
16582,0.561
16583,0.632
16584,0.516
16585,0.639
16586,0.383
16587,0.6
16588,0.396
16589,0.538
16590,0.421
16591,0.516
16592,0.585
16593,0.539
16594,0.477
16595,0.532
16596,0.611
16597,0.544
16598,0.523
16599,0.414
16600,0.371
16601,0.399
16602,0.619
16603,0.579
16604,0.573
16605,0.641
16606,0.627
16607,0.38
16608,0.39
16609,0.409
16610,0.569
16611,0.375
16612,0.556
16613,0.577
16614,0.556
16615,0.425
16616,0.445
16617,0.644
16618,0.367
16619,0.584
16620,0.471
16621,0.406
16622,0.604
16623,0.452
16624,0.536
16625,0.582
16626,0.537
16627,0.635
16628,0.48
16629,0.623
16630,0.364
16631,0.626
16632,0.555
16633,0.571
16634,0.511
16635,0.429
16636,0.605
16637,0.649
16638,0.464
16639,0.581
16640,0.416
16641,0.37
16642,0.516
16643,0.457
16644,0.45
16645,0.401
16646,0.642
16647,0.479
16648,0.644
16649,0.601
16650,0.644
16651,0.382
16652,0.557
16653,0.456
16654,0.449
16655,0.571
16656,0.418
16657,0.619
16658,0.457
16659,0.42
16660,0.485
16661,0.492
16662,0.412
16663,0.618
16664,0.461
16665,0.601
16666,0.61
16667,0.413
16668,0.541
16669,0.417
16670,0.604
16671,0.624
16672,0.485
16673,0.564
16674,0.522
16675,0.35
16676,0.568
16677,0.603
16678,0.507
16679,0.635
16680,0.512
16681,0.629
16682,0.448
16683,0.612
16684,0.587
16685,0.41
16686,0.493
16687,0.645
16688,0.441
16689,0.576
16690,0.472
16691,0.534
16692,0.362
16693,0.448
16694,0.447
16695,0.537
16696,0.638
16697,0.426
16698,0.555
16699,0.617
16700,0.617
16701,0.38
16702,0.407
16703,0.506
16704,0.61
16705,0.406
16706,0.561
16707,0.5
16708,0.587
16709,0.448
16710,0.63
16711,0.429
16712,0.355
16713,0.429
16714,0.555
16715,0.423
16716,0.487
16717,0.389
16718,0.396
16719,0.581
16720,0.418
16721,0.388
16722,0.47
16723,0.497
16724,0.364
16725,0.617
16726,0.604
16727,0.511
16728,0.378
16729,0.441
16730,0.576
16731,0.414
16732,0.549
16733,0.366
16734,0.53
16735,0.65
16736,0.426
16737,0.482
16738,0.421
16739,0.522
16740,0.52
16741,0.487
16742,0.644
16743,0.43
16744,0.459
16745,0.488
16746,0.497
16747,0.367
16748,0.523
16749,0.398
16750,0.45
16751,0.523
16752,0.608
16753,0.409
16754,0.514
16755,0.52
16756,0.516
16757,0.537
16758,0.65
16759,0.538
16760,0.526
16761,0.387
16762,0.492
16763,0.44
16764,0.59
16765,0.396
16766,0.489
16767,0.367
16768,0.37
16769,0.45
16770,0.551
16771,0.437
16772,0.627
16773,0.592
16774,0.516
16775,0.641
16776,0.429
16777,0.505
16778,0.608
16779,0.464
16780,0.359
16781,0.6
16782,0.515
16783,0.375
16784,0.411
16785,0.412
16786,0.54
16787,0.52
16788,0.633
16789,0.644
16790,0.523
16791,0.555
16792,0.355
16793,0.375
16794,0.635
16795,0.358
16796,0.631
16797,0.374
16798,0.418
16799,0.402
16800,0.642
16801,0.387
16802,0.477
16803,0.504
16804,0.611
16805,0.512
16806,0.467
16807,0.436
16808,0.506
16809,0.635
16810,0.589
16811,0.604
16812,0.598
16813,0.407
16814,0.597
16815,0.636
16816,0.558
16817,0.572
16818,0.578
16819,0.501
16820,0.564
16821,0.612
16822,0.614
16823,0.588
16824,0.592
16825,0.648
16826,0.404
16827,0.604
16828,0.389
16829,0.417
16830,0.564
16831,0.599
16832,0.578
16833,0.574
16834,0.579
16835,0.596
16836,0.589
16837,0.553
16838,0.563
16839,0.366
16840,0.602
16841,0.375
16842,0.356
16843,0.456
16844,0.519
16845,0.458
16846,0.582
16847,0.403
16848,0.364
16849,0.548
16850,0.614
16851,0.487
16852,0.466
16853,0.482
16854,0.617
16855,0.626
16856,0.562
16857,0.366
16858,0.432
16859,0.531
16860,0.649
16861,0.404
16862,0.353
16863,0.63
16864,0.364
16865,0.486
16866,0.545
16867,0.492
16868,0.475
16869,0.47
16870,0.542
16871,0.403
16872,0.606
16873,0.527
16874,0.356
16875,0.509
16876,0.598
16877,0.407
16878,0.509
16879,0.507
16880,0.527
16881,0.506
16882,0.363
16883,0.574
16884,0.553
16885,0.488
16886,0.557
16887,0.518
16888,0.392
16889,0.607
16890,0.404
16891,0.463
16892,0.631
16893,0.62
16894,0.529
16895,0.648
16896,0.465
16897,0.494
16898,0.454
16899,0.587
16900,0.559
16901,0.451
16902,0.544
16903,0.472
16904,0.403
16905,0.646
16906,0.439
16907,0.519
16908,0.584
16909,0.6
16910,0.427
16911,0.493
16912,0.641
16913,0.474
16914,0.604
16915,0.617
16916,0.373
16917,0.426
16918,0.443
16919,0.572
16920,0.397
16921,0.617
16922,0.623
16923,0.592
16924,0.388
16925,0.464
16926,0.465
16927,0.43
16928,0.533
16929,0.566
16930,0.621
16931,0.508
16932,0.375
16933,0.446
16934,0.417
16935,0.451
16936,0.418
16937,0.455
16938,0.377
16939,0.483
16940,0.466
16941,0.414
16942,0.463
16943,0.459
16944,0.409
16945,0.587
16946,0.46
16947,0.39
16948,0.603
16949,0.595
16950,0.508
16951,0.488
16952,0.478
16953,0.503
16954,0.542
16955,0.366
16956,0.593
16957,0.424
16958,0.528
16959,0.377
16960,0.416
16961,0.554
16962,0.4
16963,0.359
16964,0.556
16965,0.509
16966,0.518
16967,0.498
16968,0.354
16969,0.396
16970,0.464
16971,0.355
16972,0.601
16973,0.644
16974,0.55
16975,0.384
16976,0.574
16977,0.35
16978,0.372
16979,0.483
16980,0.595
16981,0.468
16982,0.602
16983,0.612
16984,0.38
16985,0.528
16986,0.562
16987,0.492
16988,0.411
16989,0.564
16990,0.355
16991,0.564
16992,0.43
16993,0.54
16994,0.476
16995,0.488
16996,0.427
16997,0.554
16998,0.39
16999,0.501
17000,0.538
17001,0.407
17002,0.356
17003,0.574
17004,0.427
17005,0.352
17006,0.631
17007,0.582
17008,0.579
17009,0.509
17010,0.414
17011,0.508
17012,0.478
17013,0.593
17014,0.49
17015,0.538
17016,0.575
17017,0.561
17018,0.507
17019,0.475
17020,0.609
17021,0.373
17022,0.36
17023,0.466
17024,0.384
17025,0.504
17026,0.451
17027,0.478
17028,0.452
17029,0.499
17030,0.473
17031,0.428
17032,0.643
17033,0.492
17034,0.43
17035,0.532
17036,0.519
17037,0.453
17038,0.645
17039,0.411
17040,0.436
17041,0.59
17042,0.642
17043,0.391
17044,0.611
17045,0.37
17046,0.483
17047,0.629
17048,0.635
17049,0.439
17050,0.643
17051,0.435
17052,0.521
17053,0.388
17054,0.541
17055,0.46
17056,0.571
17057,0.615
17058,0.501
17059,0.579
17060,0.354
17061,0.395
17062,0.477
17063,0.465
17064,0.553
17065,0.513
17066,0.47
17067,0.519
17068,0.473
17069,0.438
17070,0.618
17071,0.41
17072,0.468
17073,0.536
17074,0.49
17075,0.54
17076,0.38
17077,0.53
17078,0.619
17079,0.485
17080,0.612
17081,0.35
17082,0.59
17083,0.412
17084,0.578
17085,0.414
17086,0.519
17087,0.445
17088,0.41
17089,0.524
17090,0.535
17091,0.618
17092,0.365
17093,0.356
17094,0.456
17095,0.375
17096,0.357
17097,0.382
17098,0.433
17099,0.614
17100,0.549
17101,0.442
17102,0.625
17103,0.422
17104,0.432
17105,0.465
17106,0.368
17107,0.367
17108,0.485
17109,0.413
17110,0.548
17111,0.452
17112,0.594
17113,0.576
17114,0.474
17115,0.402
17116,0.476
17117,0.564
17118,0.566
17119,0.417
17120,0.588
17121,0.377
17122,0.597
17123,0.358
17124,0.639
17125,0.521
17126,0.484
17127,0.478
17128,0.477
17129,0.614
17130,0.353
17131,0.61
17132,0.426
17133,0.379
17134,0.632
17135,0.469
17136,0.398
17137,0.496
17138,0.398
17139,0.466
17140,0.547
17141,0.546
17142,0.468
17143,0.571
17144,0.445
17145,0.473
17146,0.47
17147,0.494
17148,0.432
17149,0.585
17150,0.573
17151,0.401
17152,0.432
17153,0.459
17154,0.357
17155,0.395
17156,0.592
17157,0.385
17158,0.407
17159,0.413
17160,0.617
17161,0.397
17162,0.509
17163,0.584
17164,0.58
17165,0.488
17166,0.367
17167,0.439
17168,0.646
17169,0.608
17170,0.455
17171,0.597
17172,0.571
17173,0.496
17174,0.416
17175,0.478
17176,0.551
17177,0.58
17178,0.645
17179,0.637
17180,0.565
17181,0.441
17182,0.549
17183,0.362
17184,0.391
17185,0.501
17186,0.569
17187,0.525
17188,0.371
17189,0.58
17190,0.572
17191,0.525
17192,0.529
17193,0.397
17194,0.573
17195,0.407
17196,0.416
17197,0.475
17198,0.499
17199,0.485
17200,0.408
17201,0.442
17202,0.411
17203,0.419
17204,0.383
17205,0.649
17206,0.392
17207,0.406
17208,0.43
17209,0.621
17210,0.619
17211,0.525
17212,0.636
17213,0.609
17214,0.516
17215,0.582
17216,0.641
17217,0.378
17218,0.607
17219,0.365
17220,0.418
17221,0.351
17222,0.529
17223,0.415
17224,0.392
17225,0.588
17226,0.576
17227,0.365
17228,0.588
17229,0.439
17230,0.608
17231,0.353
17232,0.412
17233,0.645
17234,0.384
17235,0.435
17236,0.573
17237,0.615
17238,0.65
17239,0.466
17240,0.553
17241,0.591
17242,0.46
17243,0.411
17244,0.65
17245,0.548
17246,0.487
17247,0.601
17248,0.631
17249,0.61
17250,0.508
17251,0.558
17252,0.405
17253,0.434
17254,0.532
17255,0.442
17256,0.639
17257,0.436
17258,0.582
17259,0.562
17260,0.48
17261,0.599
17262,0.499
17263,0.383
17264,0.543
17265,0.605
17266,0.464
17267,0.416
17268,0.383
17269,0.49
17270,0.51
17271,0.438
17272,0.46
17273,0.403
17274,0.568
17275,0.546
17276,0.423
17277,0.473
17278,0.376
17279,0.635
17280,0.36
17281,0.441
17282,0.589
17283,0.632
17284,0.382
17285,0.453
17286,0.438
17287,0.376
17288,0.363
17289,0.635
17290,0.486
17291,0.643
17292,0.449
17293,0.631
17294,0.591
17295,0.427
17296,0.548
17297,0.414
17298,0.419
17299,0.54
17300,0.597
17301,0.363
17302,0.379
17303,0.48
17304,0.614
17305,0.4
17306,0.407
17307,0.583
17308,0.466
17309,0.442
17310,0.635
17311,0.454
17312,0.54
17313,0.42
17314,0.494
17315,0.576
17316,0.432
17317,0.445
17318,0.526
17319,0.385
17320,0.433
17321,0.631
17322,0.575
17323,0.462
17324,0.355
17325,0.443
17326,0.559
17327,0.506
17328,0.45
17329,0.421
17330,0.521
17331,0.406
17332,0.413
17333,0.381
17334,0.359
17335,0.375
17336,0.474
17337,0.514
17338,0.465
17339,0.556
17340,0.494
17341,0.414
17342,0.556
17343,0.468
17344,0.545
17345,0.645
17346,0.413
17347,0.455
17348,0.572
17349,0.602
17350,0.398
17351,0.6
17352,0.422
17353,0.399
17354,0.613
17355,0.562
17356,0.561
17357,0.519
17358,0.458
17359,0.395
17360,0.543
17361,0.503
17362,0.398
17363,0.583
17364,0.454
17365,0.521
17366,0.488
17367,0.533
17368,0.592
17369,0.584
17370,0.537
17371,0.534
17372,0.461
17373,0.608
17374,0.449
17375,0.509
17376,0.442
17377,0.363
17378,0.371
17379,0.37
17380,0.374
17381,0.382
17382,0.566
17383,0.354
17384,0.582
17385,0.549
17386,0.388
17387,0.537
17388,0.373
17389,0.432
17390,0.41
17391,0.37
17392,0.451
17393,0.449
17394,0.465
17395,0.431
17396,0.604
17397,0.533
17398,0.424
17399,0.571
17400,0.356
17401,0.374
17402,0.562
17403,0.449
17404,0.436
17405,0.395
17406,0.587
17407,0.55
17408,0.562
17409,0.631
17410,0.488
17411,0.445
17412,0.485
17413,0.378
17414,0.497
17415,0.614
17416,0.567
17417,0.585
17418,0.445
17419,0.623
17420,0.648
17421,0.429
17422,0.649
17423,0.554
17424,0.595
17425,0.58
17426,0.541
17427,0.371
17428,0.605
17429,0.637
17430,0.446
17431,0.512
17432,0.588
17433,0.59
17434,0.439
17435,0.647
17436,0.425
17437,0.374
17438,0.448
17439,0.618
17440,0.441
17441,0.386
17442,0.38
17443,0.4
17444,0.528
17445,0.521
17446,0.415
17447,0.371
17448,0.444
17449,0.579
17450,0.363
17451,0.434
17452,0.624
17453,0.457
17454,0.56
17455,0.574
17456,0.378
17457,0.545
17458,0.506
17459,0.583
17460,0.442
17461,0.5
17462,0.388
17463,0.573
17464,0.408
17465,0.371
17466,0.539
17467,0.486
17468,0.489
17469,0.489
17470,0.366
17471,0.471
17472,0.41
17473,0.399
17474,0.565
17475,0.579
17476,0.399
17477,0.635
17478,0.388
17479,0.643
17480,0.468
17481,0.62
17482,0.368
17483,0.453
17484,0.358
17485,0.56
17486,0.582
17487,0.478
17488,0.448
17489,0.368
17490,0.478
17491,0.545
17492,0.44
17493,0.444
17494,0.588
17495,0.536
17496,0.646
17497,0.567
17498,0.418
17499,0.426
17500,0.635
17501,0.43
17502,0.546
17503,0.435
17504,0.644
17505,0.436
17506,0.391
17507,0.487
17508,0.457
17509,0.481
17510,0.459
17511,0.455
17512,0.355
17513,0.517
17514,0.557
17515,0.623
17516,0.57
17517,0.644
17518,0.467
17519,0.589
17520,0.525
17521,0.481
17522,0.411
17523,0.574
17524,0.635
17525,0.353
17526,0.381
17527,0.648
17528,0.51
17529,0.547
17530,0.586
17531,0.647
17532,0.425
17533,0.6
17534,0.422
17535,0.356
17536,0.561
17537,0.479
17538,0.608
17539,0.642
17540,0.377
17541,0.583
17542,0.476
17543,0.491
17544,0.622
17545,0.422
17546,0.544
17547,0.488
17548,0.467
17549,0.61
17550,0.647
17551,0.624
17552,0.557
17553,0.522
17554,0.475
17555,0.358
17556,0.356
17557,0.555
17558,0.37
17559,0.492
17560,0.41
17561,0.381
17562,0.458
17563,0.541
17564,0.608
17565,0.457
17566,0.63
17567,0.582
17568,0.393
17569,0.439
17570,0.475
17571,0.496
17572,0.586
17573,0.434
17574,0.378
17575,0.453
17576,0.604
17577,0.602
17578,0.4
17579,0.593
17580,0.535
17581,0.467
17582,0.608
17583,0.469
17584,0.485
17585,0.363
17586,0.435
17587,0.448
17588,0.588
17589,0.605
17590,0.359
17591,0.613
17592,0.487
17593,0.574
17594,0.458
17595,0.461
17596,0.477
17597,0.438
17598,0.462
17599,0.603
17600,0.517
17601,0.403
17602,0.505
17603,0.376
17604,0.442
17605,0.61
17606,0.449
17607,0.535
17608,0.431
17609,0.619
17610,0.65
17611,0.416
17612,0.475
17613,0.361
17614,0.486
17615,0.619
17616,0.459
17617,0.388
17618,0.494
17619,0.642
17620,0.417
17621,0.552
17622,0.425
17623,0.556
17624,0.391
17625,0.619
17626,0.549
17627,0.441
17628,0.414
17629,0.489
17630,0.367
17631,0.375
17632,0.533
17633,0.373
17634,0.457
17635,0.515
17636,0.593
17637,0.363
17638,0.474
17639,0.381
17640,0.452
17641,0.362
17642,0.525
17643,0.474
17644,0.551
17645,0.505
17646,0.47
17647,0.424
17648,0.48
17649,0.561
17650,0.41
17651,0.572
17652,0.362
17653,0.504
17654,0.491
17655,0.436
17656,0.435
17657,0.429
17658,0.357
17659,0.455
17660,0.545
17661,0.58
17662,0.495
17663,0.476
17664,0.369
17665,0.592
17666,0.509
17667,0.439
17668,0.528
17669,0.415
17670,0.405
17671,0.452
17672,0.551
17673,0.398
17674,0.436
17675,0.536
17676,0.425
17677,0.594
17678,0.456
17679,0.516
17680,0.546
17681,0.452
17682,0.608
17683,0.617
17684,0.641
17685,0.358
17686,0.607
17687,0.595
17688,0.397
17689,0.64
17690,0.416
17691,0.502
17692,0.455
17693,0.596
17694,0.413
17695,0.398
17696,0.403
17697,0.535
17698,0.447
17699,0.436
17700,0.605
17701,0.6
17702,0.638
17703,0.574
17704,0.427
17705,0.629
17706,0.436
17707,0.625
17708,0.368
17709,0.367
17710,0.361
17711,0.543
17712,0.484
17713,0.52
17714,0.501
17715,0.502
17716,0.418
17717,0.64
17718,0.383
17719,0.5
17720,0.384
17721,0.531
17722,0.583
17723,0.508
17724,0.385
17725,0.415
17726,0.527
17727,0.501
17728,0.628
17729,0.5
17730,0.38
17731,0.364
17732,0.423
17733,0.547
17734,0.541
17735,0.449
17736,0.499
17737,0.522
17738,0.417
17739,0.524
17740,0.482
17741,0.409
17742,0.603
17743,0.492
17744,0.495
17745,0.57
17746,0.488
17747,0.386
17748,0.616
17749,0.532
17750,0.492
17751,0.378
17752,0.414
17753,0.526
17754,0.508
17755,0.644
17756,0.547
17757,0.558
17758,0.509
17759,0.491
17760,0.413
17761,0.559
17762,0.354
17763,0.608
17764,0.541
17765,0.524
17766,0.587
17767,0.605
17768,0.617
17769,0.495
17770,0.422
17771,0.483
17772,0.573
17773,0.37
17774,0.451
17775,0.392
17776,0.487
17777,0.511
17778,0.471
17779,0.365
17780,0.641
17781,0.529
17782,0.412
17783,0.536
17784,0.628
17785,0.465
17786,0.478
17787,0.482
17788,0.635
17789,0.542
17790,0.532
17791,0.454
17792,0.464
17793,0.582
17794,0.569
17795,0.447
17796,0.5
17797,0.41
17798,0.503
17799,0.356
17800,0.614
17801,0.526
17802,0.411
17803,0.464
17804,0.598
