,0
15884,0.646
15885,0.605
15886,0.383
15887,0.391
15888,0.637
15889,0.488
15890,0.58
15891,0.501
15892,0.593
15893,0.527
15894,0.466
15895,0.571
15896,0.388
15897,0.624
15898,0.374
15899,0.385
15900,0.515
15901,0.587
15902,0.404
15903,0.504
15904,0.566
15905,0.376
15906,0.459
15907,0.359
15908,0.448
15909,0.542
15910,0.46
15911,0.543
15912,0.393
15913,0.535
15914,0.573
15915,0.584
15916,0.382
15917,0.597
15918,0.603
15919,0.587
15920,0.638
15921,0.489
15922,0.57
15923,0.392
15924,0.643
15925,0.431
15926,0.46
15927,0.573
15928,0.559
15929,0.627
15930,0.462
15931,0.5
15932,0.355
15933,0.454
15934,0.523
15935,0.569
15936,0.431
15937,0.464
15938,0.45
15939,0.388
15940,0.484
15941,0.468
15942,0.597
15943,0.405
15944,0.484
15945,0.529
15946,0.601
15947,0.613
15948,0.393
15949,0.391
15950,0.383
15951,0.502
15952,0.605
15953,0.504
15954,0.404
15955,0.438
15956,0.521
15957,0.604
15958,0.5
15959,0.439
15960,0.356
15961,0.575
15962,0.588
15963,0.415
15964,0.362
15965,0.431
15966,0.409
15967,0.434
15968,0.594
15969,0.514
15970,0.539
15971,0.486
15972,0.388
15973,0.521
15974,0.534
15975,0.426
15976,0.418
15977,0.456
15978,0.407
15979,0.365
15980,0.545
15981,0.517
15982,0.476
15983,0.372
15984,0.405
15985,0.577
15986,0.611
15987,0.445
15988,0.451
15989,0.393
15990,0.595
15991,0.483
15992,0.543
15993,0.595
15994,0.399
15995,0.556
15996,0.428
15997,0.433
15998,0.517
15999,0.482
16000,0.455
16001,0.361
16002,0.391
16003,0.463
16004,0.371
16005,0.571
16006,0.426
16007,0.421
16008,0.643
16009,0.62
16010,0.627
16011,0.594
16012,0.579
16013,0.588
16014,0.432
16015,0.631
16016,0.499
16017,0.489
16018,0.56
16019,0.644
16020,0.576
16021,0.559
16022,0.357
16023,0.517
16024,0.508
16025,0.524
16026,0.639
16027,0.434
16028,0.64
16029,0.392
16030,0.625
16031,0.644
16032,0.378
16033,0.513
16034,0.388
16035,0.368
16036,0.512
16037,0.358
16038,0.513
16039,0.471
16040,0.586
16041,0.54
16042,0.41
16043,0.637
16044,0.568
16045,0.419
16046,0.52
16047,0.365
16048,0.436
16049,0.452
16050,0.429
16051,0.421
16052,0.593
16053,0.47
16054,0.413
16055,0.551
16056,0.489
16057,0.415
16058,0.483
16059,0.537
16060,0.546
16061,0.383
16062,0.417
16063,0.603
16064,0.618
16065,0.555
16066,0.575
16067,0.53
16068,0.463
16069,0.478
16070,0.541
16071,0.617
16072,0.427
16073,0.597
16074,0.36
16075,0.469
16076,0.402
16077,0.556
16078,0.55
16079,0.439
16080,0.365
16081,0.554
16082,0.459
16083,0.416
16084,0.504
16085,0.377
16086,0.567
16087,0.368
16088,0.605
16089,0.368
16090,0.465
16091,0.484
16092,0.512
16093,0.459
16094,0.441
16095,0.617
16096,0.423
16097,0.528
16098,0.388
16099,0.455
16100,0.596
16101,0.558
16102,0.596
16103,0.52
16104,0.44
16105,0.563
16106,0.391
16107,0.436
16108,0.492
16109,0.594
16110,0.398
16111,0.603
16112,0.599
16113,0.512
16114,0.524
16115,0.416
16116,0.643
16117,0.576
16118,0.619
16119,0.498
16120,0.384
16121,0.611
16122,0.396
16123,0.389
16124,0.485
16125,0.371
16126,0.407
16127,0.453
16128,0.609
16129,0.549
16130,0.524
16131,0.352
16132,0.434
16133,0.355
16134,0.574
16135,0.528
16136,0.416
16137,0.628
16138,0.586
16139,0.47
16140,0.352
16141,0.501
16142,0.429
16143,0.615
16144,0.408
16145,0.484
16146,0.427
16147,0.387
16148,0.618
16149,0.565
16150,0.622
16151,0.522
16152,0.607
16153,0.559
16154,0.564
16155,0.546
16156,0.42
16157,0.592
16158,0.646
16159,0.627
16160,0.457
16161,0.411
16162,0.541
16163,0.491
16164,0.609
16165,0.492
16166,0.587
16167,0.549
16168,0.559
16169,0.621
16170,0.613
16171,0.362
16172,0.642
16173,0.6
16174,0.595
16175,0.358
16176,0.359
16177,0.491
16178,0.525
16179,0.393
16180,0.621
16181,0.554
16182,0.614
16183,0.486
16184,0.471
16185,0.511
16186,0.508
16187,0.58
16188,0.634
16189,0.505
16190,0.622
16191,0.397
16192,0.545
16193,0.628
16194,0.593
16195,0.548
16196,0.424
16197,0.524
16198,0.555
16199,0.377
16200,0.351
16201,0.467
16202,0.485
16203,0.507
16204,0.646
16205,0.636
16206,0.416
16207,0.417
16208,0.612
16209,0.547
16210,0.595
16211,0.47
16212,0.626
16213,0.622
16214,0.414
16215,0.385
16216,0.578
16217,0.644
16218,0.411
16219,0.354
16220,0.465
16221,0.499
16222,0.47
16223,0.384
16224,0.361
16225,0.575
16226,0.428
16227,0.611
16228,0.627
16229,0.637
16230,0.504
16231,0.52
16232,0.603
16233,0.625
16234,0.451
16235,0.446
16236,0.565
16237,0.394
16238,0.596
16239,0.379
16240,0.394
16241,0.485
16242,0.634
16243,0.43
16244,0.474
16245,0.459
16246,0.386
16247,0.627
16248,0.517
16249,0.625
16250,0.593
16251,0.469
16252,0.514
16253,0.581
16254,0.393
16255,0.455
16256,0.648
16257,0.387
16258,0.382
16259,0.423
16260,0.568
16261,0.536
16262,0.568
16263,0.495
16264,0.439
16265,0.605
16266,0.359
16267,0.493
16268,0.502
16269,0.503
16270,0.448
16271,0.582
16272,0.566
16273,0.397
16274,0.444
16275,0.368
16276,0.423
16277,0.586
16278,0.61
16279,0.472
16280,0.448
16281,0.599
16282,0.432
16283,0.623
16284,0.473
16285,0.565
16286,0.359
16287,0.631
16288,0.388
16289,0.361
16290,0.476
16291,0.585
16292,0.366
16293,0.611
16294,0.577
16295,0.639
16296,0.524
16297,0.558
16298,0.474
16299,0.602
16300,0.53
16301,0.512
16302,0.41
16303,0.36
16304,0.48
16305,0.627
16306,0.58
16307,0.6
16308,0.485
16309,0.4
16310,0.393
16311,0.358
16312,0.375
16313,0.579
16314,0.45
16315,0.375
16316,0.544
16317,0.502
16318,0.559
16319,0.445
16320,0.611
16321,0.576
16322,0.479
16323,0.481
16324,0.474
16325,0.417
16326,0.576
16327,0.649
16328,0.447
16329,0.491
16330,0.433
16331,0.547
16332,0.479
16333,0.355
16334,0.574
16335,0.376
16336,0.453
16337,0.637
16338,0.592
16339,0.432
16340,0.438
16341,0.604
16342,0.36
16343,0.441
16344,0.625
16345,0.494
16346,0.638
16347,0.556
16348,0.533
16349,0.431
16350,0.352
16351,0.557
16352,0.445
16353,0.512
16354,0.648
16355,0.64
16356,0.36
16357,0.597
16358,0.614
16359,0.469
16360,0.627
16361,0.447
16362,0.411
16363,0.532
16364,0.433
16365,0.512
16366,0.607
16367,0.505
16368,0.423
16369,0.417
16370,0.42
16371,0.407
16372,0.623
16373,0.645
16374,0.588
16375,0.607
16376,0.472
16377,0.352
16378,0.357
16379,0.598
16380,0.551
16381,0.574
16382,0.484
16383,0.48
16384,0.355
16385,0.391
16386,0.362
16387,0.399
16388,0.379
16389,0.614
16390,0.451
16391,0.589
16392,0.553
16393,0.356
16394,0.407
16395,0.37
16396,0.568
16397,0.361
16398,0.368
16399,0.573
16400,0.448
16401,0.362
16402,0.462
16403,0.366
16404,0.576
16405,0.549
16406,0.518
16407,0.403
16408,0.471
16409,0.37
16410,0.582
16411,0.527
16412,0.606
16413,0.516
16414,0.497
16415,0.513
16416,0.361
16417,0.588
16418,0.468
16419,0.472
16420,0.353
16421,0.558
16422,0.494
16423,0.363
16424,0.619
16425,0.441
16426,0.548
16427,0.434
16428,0.396
16429,0.404
16430,0.587
16431,0.482
16432,0.475
16433,0.503
16434,0.573
16435,0.463
16436,0.519
16437,0.626
16438,0.642
16439,0.448
16440,0.596
16441,0.526
16442,0.588
16443,0.487
16444,0.504
16445,0.621
16446,0.428
16447,0.613
16448,0.513
16449,0.405
16450,0.486
16451,0.525
16452,0.608
16453,0.436
16454,0.551
16455,0.64
16456,0.505
16457,0.631
16458,0.408
16459,0.392
16460,0.586
16461,0.517
16462,0.363
16463,0.375
16464,0.592
16465,0.41
16466,0.413
16467,0.516
16468,0.597
16469,0.581
16470,0.407
16471,0.559
16472,0.456
16473,0.616
16474,0.59
16475,0.584
16476,0.615
16477,0.429
16478,0.606
16479,0.531
16480,0.37
16481,0.502
16482,0.473
16483,0.52
16484,0.606
16485,0.4
16486,0.521
16487,0.507
16488,0.511
16489,0.622
16490,0.543
16491,0.55
16492,0.531
16493,0.514
16494,0.47
16495,0.365
16496,0.461
16497,0.624
16498,0.59
16499,0.429
16500,0.404
16501,0.433
16502,0.517
16503,0.426
16504,0.385
16505,0.43
16506,0.625
16507,0.386
16508,0.614
16509,0.408
16510,0.582
16511,0.46
16512,0.395
16513,0.434
16514,0.509
16515,0.602
16516,0.554
16517,0.374
16518,0.383
16519,0.609
16520,0.635
16521,0.618
16522,0.535
16523,0.627
16524,0.543
16525,0.544
16526,0.53
16527,0.48
16528,0.484
16529,0.556
16530,0.57
16531,0.604
16532,0.581
16533,0.364
16534,0.42
16535,0.548
16536,0.497
16537,0.526
16538,0.473
16539,0.415
16540,0.442
16541,0.616
16542,0.593
16543,0.57
16544,0.553
16545,0.357
16546,0.424
16547,0.629
16548,0.388
16549,0.594
16550,0.614
16551,0.357
16552,0.634
16553,0.585
16554,0.635
16555,0.425
16556,0.635
16557,0.589
16558,0.433
16559,0.36
16560,0.536
16561,0.454
16562,0.48
16563,0.569
16564,0.546
16565,0.613
16566,0.444
16567,0.465
16568,0.526
16569,0.416
16570,0.624
16571,0.634
16572,0.531
16573,0.499
16574,0.538
16575,0.575
16576,0.449
16577,0.51
16578,0.563
16579,0.409
16580,0.609
16581,0.561
16582,0.441
16583,0.555
16584,0.622
16585,0.377
16586,0.488
16587,0.632
16588,0.516
16589,0.45
16590,0.501
16591,0.393
16592,0.437
16593,0.481
16594,0.381
16595,0.383
16596,0.561
16597,0.628
16598,0.485
16599,0.448
16600,0.499
16601,0.425
16602,0.489
16603,0.435
16604,0.415
16605,0.559
16606,0.354
16607,0.587
16608,0.381
16609,0.522
16610,0.398
16611,0.407
16612,0.54
16613,0.611
16614,0.579
16615,0.369
16616,0.573
16617,0.603
16618,0.632
16619,0.639
16620,0.527
16621,0.413
16622,0.51
16623,0.403
16624,0.579
16625,0.531
16626,0.57
16627,0.367
16628,0.375
16629,0.402
16630,0.487
16631,0.569
16632,0.555
16633,0.619
16634,0.617
16635,0.64
16636,0.549
16637,0.479
16638,0.445
16639,0.419
16640,0.386
16641,0.57
16642,0.529
16643,0.439
16644,0.623
16645,0.459
16646,0.592
16647,0.531
16648,0.495
16649,0.5
16650,0.504
16651,0.638
16652,0.618
16653,0.628
16654,0.416
16655,0.521
16656,0.62
16657,0.434
16658,0.416
16659,0.618
16660,0.524
16661,0.62
16662,0.6
16663,0.634
16664,0.61
16665,0.355
16666,0.37
16667,0.636
16668,0.36
16669,0.527
16670,0.65
16671,0.39
16672,0.638
16673,0.452
16674,0.491
16675,0.617
16676,0.442
16677,0.458
16678,0.425
16679,0.542
16680,0.382
16681,0.442
16682,0.646
16683,0.449
16684,0.35
16685,0.642
16686,0.465
16687,0.45
16688,0.56
16689,0.368
16690,0.437
16691,0.481
16692,0.535
16693,0.526
16694,0.492
16695,0.416
16696,0.569
16697,0.56
16698,0.466
16699,0.443
16700,0.472
16701,0.484
16702,0.498
16703,0.644
16704,0.559
16705,0.476
16706,0.426
16707,0.428
16708,0.364
16709,0.404
16710,0.476
16711,0.597
16712,0.41
16713,0.516
16714,0.585
16715,0.512
16716,0.366
16717,0.555
16718,0.629
16719,0.532
16720,0.597
16721,0.526
16722,0.467
16723,0.402
16724,0.553
16725,0.444
16726,0.392
16727,0.48
16728,0.355
16729,0.63
16730,0.559
16731,0.644
16732,0.438
16733,0.398
16734,0.545
16735,0.556
16736,0.647
16737,0.558
16738,0.528
16739,0.646
16740,0.445
16741,0.473
16742,0.555
16743,0.424
16744,0.447
16745,0.605
16746,0.381
16747,0.385
16748,0.512
16749,0.362
16750,0.426
16751,0.523
16752,0.525
16753,0.623
16754,0.415
16755,0.622
16756,0.552
16757,0.41
16758,0.423
16759,0.619
16760,0.385
16761,0.631
16762,0.585
16763,0.436
16764,0.532
16765,0.429
16766,0.421
16767,0.474
16768,0.395
16769,0.54
16770,0.4
16771,0.587
16772,0.635
16773,0.617
16774,0.42
16775,0.378
16776,0.637
16777,0.557
16778,0.641
16779,0.593
16780,0.499
16781,0.48
16782,0.537
16783,0.544
16784,0.524
16785,0.441
16786,0.6
16787,0.521
16788,0.375
16789,0.563
16790,0.532
16791,0.408
16792,0.622
16793,0.583
16794,0.6
16795,0.631
16796,0.422
16797,0.583
16798,0.643
16799,0.486
16800,0.637
16801,0.46
16802,0.572
16803,0.457
16804,0.425
16805,0.552
16806,0.634
16807,0.62
16808,0.544
16809,0.377
16810,0.37
16811,0.597
16812,0.587
16813,0.507
16814,0.44
16815,0.414
16816,0.355
16817,0.569
16818,0.613
16819,0.457
16820,0.562
16821,0.395
16822,0.642
16823,0.641
16824,0.412
16825,0.609
16826,0.429
16827,0.419
16828,0.46
16829,0.616
16830,0.491
16831,0.427
16832,0.49
16833,0.526
16834,0.57
16835,0.384
16836,0.497
16837,0.472
16838,0.518
16839,0.51
16840,0.642
16841,0.402
16842,0.496
16843,0.434
16844,0.495
16845,0.643
16846,0.437
16847,0.613
16848,0.357
16849,0.352
16850,0.56
16851,0.495
16852,0.648
16853,0.514
16854,0.464
16855,0.619
16856,0.495
16857,0.593
16858,0.595
16859,0.637
16860,0.629
16861,0.478
16862,0.35
16863,0.63
16864,0.546
16865,0.609
16866,0.354
16867,0.411
16868,0.497
16869,0.641
16870,0.448
16871,0.622
16872,0.363
16873,0.633
16874,0.648
16875,0.377
16876,0.438
16877,0.499
16878,0.547
16879,0.638
16880,0.52
16881,0.633
16882,0.595
16883,0.571
16884,0.625
16885,0.54
16886,0.467
16887,0.575
16888,0.563
16889,0.588
16890,0.395
16891,0.437
16892,0.612
16893,0.558
16894,0.649
16895,0.454
16896,0.636
16897,0.573
16898,0.593
16899,0.398
16900,0.532
16901,0.395
16902,0.649
16903,0.378
16904,0.565
16905,0.384
16906,0.547
16907,0.47
16908,0.642
16909,0.512
16910,0.632
16911,0.403
16912,0.431
16913,0.57
16914,0.492
16915,0.358
16916,0.368
16917,0.44
16918,0.531
16919,0.545
16920,0.521
16921,0.425
16922,0.52
16923,0.554
16924,0.43
16925,0.514
16926,0.396
16927,0.55
16928,0.515
16929,0.524
16930,0.365
16931,0.605
16932,0.404
16933,0.371
16934,0.616
16935,0.386
16936,0.515
16937,0.507
16938,0.534
16939,0.467
16940,0.425
16941,0.358
16942,0.633
16943,0.551
16944,0.398
16945,0.618
16946,0.481
16947,0.538
16948,0.542
16949,0.424
16950,0.51
16951,0.517
16952,0.487
16953,0.371
16954,0.428
16955,0.422
16956,0.431
16957,0.429
16958,0.355
16959,0.615
16960,0.416
16961,0.56
16962,0.391
16963,0.645
16964,0.517
16965,0.513
16966,0.614
16967,0.501
16968,0.579
16969,0.603
16970,0.591
16971,0.463
16972,0.552
16973,0.641
16974,0.584
16975,0.581
16976,0.62
16977,0.39
16978,0.458
16979,0.624
16980,0.464
16981,0.524
16982,0.611
16983,0.486
16984,0.44
16985,0.526
16986,0.583
16987,0.384
16988,0.631
16989,0.47
16990,0.641
16991,0.576
16992,0.477
16993,0.358
16994,0.485
16995,0.423
16996,0.408
16997,0.421
16998,0.608
16999,0.524
17000,0.608
17001,0.596
17002,0.6
17003,0.401
17004,0.643
17005,0.572
17006,0.389
17007,0.56
17008,0.646
17009,0.549
17010,0.559
17011,0.594
17012,0.556
17013,0.544
17014,0.586
17015,0.522
17016,0.378
17017,0.592
17018,0.512
17019,0.501
17020,0.546
17021,0.361
17022,0.379
17023,0.437
17024,0.399
17025,0.617
17026,0.514
17027,0.625
17028,0.363
17029,0.367
17030,0.561
17031,0.378
17032,0.419
17033,0.404
17034,0.532
17035,0.548
17036,0.483
17037,0.428
17038,0.449
17039,0.555
17040,0.443
17041,0.541
17042,0.611
17043,0.474
17044,0.451
17045,0.432
17046,0.422
17047,0.352
17048,0.434
17049,0.432
17050,0.429
17051,0.639
17052,0.477
17053,0.363
17054,0.35
17055,0.508
17056,0.395
17057,0.616
17058,0.417
17059,0.624
17060,0.557
17061,0.59
17062,0.359
17063,0.645
17064,0.6
17065,0.355
17066,0.492
17067,0.544
17068,0.52
17069,0.378
17070,0.434
17071,0.461
17072,0.516
17073,0.627
17074,0.547
17075,0.41
17076,0.546
17077,0.616
17078,0.622
17079,0.603
17080,0.406
17081,0.639
17082,0.548
17083,0.554
17084,0.516
17085,0.624
17086,0.455
17087,0.468
17088,0.366
17089,0.516
17090,0.427
17091,0.472
17092,0.61
17093,0.411
17094,0.406
17095,0.381
17096,0.485
17097,0.568
17098,0.414
17099,0.378
17100,0.58
17101,0.445
17102,0.524
17103,0.367
17104,0.65
17105,0.604
17106,0.438
17107,0.56
17108,0.361
17109,0.534
17110,0.41
17111,0.524
17112,0.515
17113,0.381
17114,0.65
17115,0.463
17116,0.402
17117,0.504
17118,0.507
17119,0.502
17120,0.535
17121,0.616
17122,0.403
17123,0.536
17124,0.468
17125,0.432
17126,0.421
17127,0.454
17128,0.487
17129,0.595
17130,0.604
17131,0.539
17132,0.506
17133,0.367
17134,0.353
17135,0.635
17136,0.427
17137,0.613
17138,0.451
17139,0.602
17140,0.417
17141,0.474
17142,0.427
17143,0.56
17144,0.577
17145,0.461
17146,0.556
17147,0.6
17148,0.638
17149,0.413
17150,0.638
17151,0.385
17152,0.43
17153,0.395
17154,0.478
17155,0.381
17156,0.494
17157,0.369
17158,0.445
17159,0.354
17160,0.646
17161,0.483
17162,0.372
17163,0.592
17164,0.496
17165,0.533
17166,0.414
17167,0.515
17168,0.633
17169,0.429
17170,0.564
17171,0.392
17172,0.356
17173,0.443
17174,0.532
17175,0.403
17176,0.573
17177,0.64
17178,0.485
17179,0.418
17180,0.53
17181,0.601
17182,0.39
17183,0.427
17184,0.496
17185,0.469
17186,0.454
17187,0.465
17188,0.565
17189,0.516
17190,0.427
17191,0.507
17192,0.436
17193,0.564
17194,0.559
17195,0.472
17196,0.488
17197,0.521
17198,0.537
17199,0.611
17200,0.523
17201,0.46
17202,0.644
17203,0.577
17204,0.592
17205,0.398
17206,0.474
17207,0.584
17208,0.529
17209,0.584
17210,0.535
17211,0.437
17212,0.448
17213,0.527
17214,0.65
17215,0.573
17216,0.572
17217,0.388
17218,0.417
17219,0.583
17220,0.51
17221,0.621
17222,0.351
17223,0.625
17224,0.494
17225,0.428
17226,0.351
17227,0.426
17228,0.532
17229,0.361
17230,0.509
17231,0.637
17232,0.521
17233,0.481
17234,0.588
17235,0.375
17236,0.466
17237,0.51
17238,0.555
17239,0.602
17240,0.55
17241,0.405
17242,0.381
17243,0.529
17244,0.479
17245,0.413
17246,0.602
17247,0.459
17248,0.358
17249,0.525
17250,0.482
17251,0.611
17252,0.504
17253,0.455
17254,0.55
17255,0.476
17256,0.612
17257,0.624
17258,0.441
17259,0.402
17260,0.446
17261,0.475
17262,0.547
17263,0.426
17264,0.414
17265,0.373
17266,0.427
17267,0.592
17268,0.403
17269,0.431
17270,0.57
17271,0.538
17272,0.525
17273,0.356
17274,0.485
17275,0.4
17276,0.36
17277,0.443
17278,0.449
17279,0.431
17280,0.359
17281,0.45
17282,0.374
17283,0.389
17284,0.471
17285,0.416
17286,0.397
17287,0.421
17288,0.45
17289,0.579
17290,0.427
17291,0.611
17292,0.527
17293,0.467
17294,0.602
17295,0.48
17296,0.583
17297,0.54
17298,0.626
17299,0.618
17300,0.611
17301,0.641
17302,0.633
17303,0.551
17304,0.529
17305,0.526
17306,0.387
17307,0.648
17308,0.564
17309,0.428
17310,0.366
17311,0.45
17312,0.562
17313,0.449
17314,0.401
17315,0.47
17316,0.477
17317,0.361
17318,0.351
17319,0.63
17320,0.497
17321,0.551
17322,0.506
17323,0.527
17324,0.35
17325,0.364
17326,0.534
17327,0.578
17328,0.399
17329,0.554
17330,0.359
17331,0.572
17332,0.386
17333,0.387
17334,0.509
17335,0.503
17336,0.525
17337,0.425
17338,0.45
17339,0.5
17340,0.426
17341,0.568
17342,0.639
17343,0.542
17344,0.579
17345,0.569
17346,0.595
17347,0.56
17348,0.557
17349,0.356
17350,0.491
17351,0.528
17352,0.464
17353,0.634
17354,0.616
17355,0.418
17356,0.401
17357,0.578
17358,0.424
17359,0.414
17360,0.486
17361,0.457
17362,0.58
17363,0.389
17364,0.525
17365,0.64
17366,0.57
17367,0.565
17368,0.453
17369,0.457
17370,0.641
17371,0.585
17372,0.368
17373,0.394
17374,0.569
17375,0.416
17376,0.576
17377,0.547
17378,0.403
17379,0.542
17380,0.61
17381,0.543
17382,0.441
17383,0.596
17384,0.437
17385,0.583
17386,0.383
17387,0.44
17388,0.584
17389,0.483
17390,0.362
17391,0.602
17392,0.444
17393,0.403
17394,0.624
17395,0.439
17396,0.51
17397,0.419
17398,0.409
17399,0.518
17400,0.49
17401,0.398
17402,0.513
17403,0.644
17404,0.598
17405,0.512
17406,0.451
17407,0.558
17408,0.568
17409,0.617
17410,0.355
17411,0.553
17412,0.415
17413,0.647
17414,0.619
17415,0.397
17416,0.561
17417,0.605
17418,0.411
17419,0.506
17420,0.475
17421,0.641
17422,0.609
17423,0.633
17424,0.632
17425,0.513
17426,0.563
17427,0.548
17428,0.383
17429,0.613
17430,0.499
17431,0.607
17432,0.626
17433,0.384
17434,0.379
17435,0.647
17436,0.399
17437,0.45
17438,0.383
17439,0.587
17440,0.625
17441,0.397
17442,0.47
17443,0.499
17444,0.51
17445,0.386
17446,0.591
17447,0.554
17448,0.414
17449,0.6
17450,0.587
17451,0.431
17452,0.367
17453,0.582
17454,0.615
17455,0.589
17456,0.471
17457,0.454
17458,0.438
17459,0.586
17460,0.509
17461,0.375
17462,0.528
17463,0.439
17464,0.478
17465,0.498
17466,0.611
17467,0.403
17468,0.47
17469,0.645
17470,0.419
17471,0.35
17472,0.57
17473,0.406
17474,0.466
17475,0.368
17476,0.495
17477,0.506
17478,0.409
17479,0.452
17480,0.5
17481,0.581
17482,0.505
17483,0.405
17484,0.411
17485,0.394
17486,0.428
17487,0.426
17488,0.449
17489,0.58
17490,0.384
17491,0.528
17492,0.442
17493,0.381
17494,0.419
17495,0.546
17496,0.383
17497,0.566
17498,0.424
17499,0.454
17500,0.414
17501,0.627
17502,0.397
17503,0.42
17504,0.464
17505,0.494
17506,0.524
17507,0.516
17508,0.521
17509,0.457
17510,0.618
17511,0.436
17512,0.485
17513,0.451
17514,0.538
17515,0.634
17516,0.511
17517,0.512
17518,0.39
17519,0.412
17520,0.418
17521,0.398
17522,0.466
17523,0.486
17524,0.555
17525,0.458
17526,0.41
17527,0.524
17528,0.576
17529,0.528
17530,0.617
17531,0.452
17532,0.515
17533,0.575
17534,0.397
17535,0.6
17536,0.55
17537,0.576
17538,0.627
17539,0.452
17540,0.546
17541,0.4
17542,0.624
17543,0.513
17544,0.432
17545,0.351
17546,0.562
17547,0.53
17548,0.41
17549,0.575
17550,0.4
17551,0.534
17552,0.473
17553,0.366
17554,0.555
17555,0.558
17556,0.406
17557,0.619
17558,0.402
17559,0.606
17560,0.453
17561,0.477
17562,0.352
17563,0.589
17564,0.63
17565,0.609
17566,0.595
17567,0.539
17568,0.407
17569,0.491
17570,0.467
17571,0.51
17572,0.365
17573,0.419
17574,0.643
17575,0.418
17576,0.617
17577,0.411
17578,0.552
17579,0.558
17580,0.505
17581,0.556
17582,0.564
17583,0.629
17584,0.517
17585,0.403
17586,0.442
17587,0.645
17588,0.386
17589,0.378
17590,0.584
17591,0.503
17592,0.416
17593,0.606
17594,0.471
17595,0.378
17596,0.637
17597,0.38
17598,0.575
17599,0.624
17600,0.613
17601,0.35
17602,0.497
17603,0.454
17604,0.451
17605,0.521
17606,0.509
17607,0.367
17608,0.618
17609,0.427
17610,0.391
17611,0.412
17612,0.424
17613,0.571
17614,0.412
17615,0.472
17616,0.475
17617,0.63
17618,0.409
17619,0.409
17620,0.383
17621,0.627
17622,0.425
17623,0.471
17624,0.563
17625,0.413
17626,0.428
17627,0.424
17628,0.356
17629,0.465
17630,0.395
17631,0.643
17632,0.401
17633,0.56
17634,0.462
17635,0.455
17636,0.543
17637,0.513
17638,0.553
17639,0.376
17640,0.377
17641,0.593
17642,0.381
17643,0.417
17644,0.648
17645,0.507
17646,0.368
17647,0.418
17648,0.574
17649,0.462
17650,0.449
17651,0.605
17652,0.547
17653,0.422
17654,0.539
17655,0.511
17656,0.524
17657,0.569
17658,0.521
17659,0.526
17660,0.437
17661,0.481
17662,0.51
17663,0.484
17664,0.466
17665,0.549
17666,0.648
17667,0.504
17668,0.421
17669,0.599
17670,0.466
17671,0.41
